,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7871950954999996,0.21020161233722862,2.0,0.0,0.6385601099999993,1.0,0.9358300809999998,,,,
1,ALE__GalactoseA6,0.21567819249999948,0.11407845554053475,2.0,2.0,0.1350125429999993,3.0,0.2963438419999997,,,,
2,ALE__GalactoseA8,0.21092936299999948,0.01091427660621454,2.0,4.0,0.2186469219999995,5.0,0.2032118039999995,,,,
3,ALE__IL_Control,-6.670011765130823e-16,0.35744181470400943,4.0,6.0,-0.3777737350000008,7.0,-0.1251615190000006,8.0,0.4733275119999991,9.0,0.0296077419999996
4,ALE__IL_TEOH_OAc,-0.4722474265000007,0.5038864044014891,2.0,10.0,-0.1159459330000007,11.0,-0.8285489200000007,,,,
5,ALE__IL_TEA_HS,-0.6382774010000007,0.4914089940092498,2.0,12.0,-0.2907987690000007,13.0,-0.9857560330000008,,,,
6,ALE__IL_Mixed,-0.8160826390000007,0.039496466082726084,2.0,14.0,-0.8440108580000008,15.0,-0.7881544200000006,,,,
7,ALE__IL_PP5350,-1.5545369390000006,0.05252416464975419,2.0,16.0,-1.5173967460000006,17.0,-1.5916771320000005,,,,
8,ALE__IL_T8,-0.5629580465000006,0.15910206703323893,2.0,18.0,-0.4504558960000007,19.0,-0.6754601970000005,,,,
9,ALE__IL_T9,-0.9398187945000007,0.06409038875847552,2.0,20.0,-0.9851375430000008,21.0,-0.8945000460000005,,,,
10,ALE__IL_Control2,-0.2693670345000007,0.26318598753602296,2.0,22.0,-0.0832664380000007,23.0,-0.4554676310000007,,,,
11,ALE__IL_Glc+Ace,-0.024031079500000753,0.12484363585350865,2.0,24.0,-0.1123088610000007,25.0,0.0642467019999992,,,,
12,ALE__XyloseA1,1.4388684169999992,0.0639600979700809,2.0,26.0,1.393641797999999,27.0,1.4840950359999994,,,,
13,ALE__XyloseA2,1.1482767154999993,0.05306764621466718,2.0,28.0,1.1107522229999995,29.0,1.185801207999999,,,,
14,ALE__XyloseA3,1.0515931834999992,0.10455919596179744,2.0,30.0,0.9776586669999991,31.0,1.1255276999999992,,,,
15,ALE__XyloseA4,1.2180767879999994,0.021479972196721476,2.0,32.0,1.2028881539999992,33.0,1.2332654219999997,,,,
16,Aromatic__Coumarate,3.3365301906666676,0.43134997013612825,3.0,34.0,3.4110188990000005,35.0,3.725784806000001,36.0,2.872786867,,
17,Aromatic__Coumarate+ferulate,2.373366668333334,0.28514488474954197,3.0,37.0,2.533946539,38.0,2.542010829,39.0,2.0441426370000007,,
18,Aromatic__Ferulate,4.243391061333333,0.2538446950621673,3.0,40.0,3.975784284,41.0,4.273622790000001,42.0,4.480766109999999,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.06098822790702369,3.0,43.0,-0.0563173949999997,44.0,-0.0084586099999999,45.0,0.0647760050000001,,
20,Bioreactor1__24h,1.97758476261356e-16,0.05994066685215146,2.0,46.0,0.0423844520000002,47.0,-0.0423844519999998,,,,
21,Bioreactor2__S_0min,-2.6685829472109884e-16,0.02050616633538904,3.0,48.0,0.0218875179999997,60.0,-0.0187671390000003,72.0,-0.0031203790000002,,
22,Bioreactor2__S_15min,-0.7380084963333339,0.10057137481884916,3.0,49.0,-0.6234594560000009,61.0,-0.7787455000000003,73.0,-0.8118205330000006,,
23,Bioreactor2__P1_15min,-0.6197697716666672,0.04797473728190081,3.0,50.0,-0.6724885790000004,62.0,-0.6081453920000008,74.0,-0.5786753440000005,,
24,Bioreactor2__P3_15min,-0.5776974173333341,0.06210386913337156,3.0,51.0,-0.5554922530000006,63.0,-0.529748424000001,75.0,-0.6478515750000007,,
25,Bioreactor2__P5_15min,-0.8064523536666671,0.049659380531604305,3.0,52.0,-0.8054917240000004,64.0,-0.8565850800000003,76.0,-0.7572802570000006,,
26,Bioreactor2__S_1h,-0.5705317843333342,0.19674270179533984,3.0,53.0,-0.3714096310000006,65.0,-0.575380313000001,77.0,-0.7648054090000009,,
27,Bioreactor2__S_3h,-0.6699307403333341,0.08597179200882524,3.0,54.0,-0.6534146430000005,66.0,-0.593415191000001,78.0,-0.7629623870000009,,
28,Bioreactor2__S_9h,-0.5410320740000006,0.15267826370861445,3.0,55.0,-0.3867211910000003,67.0,-0.5443514420000009,79.0,-0.6920235890000006,,
29,Bioreactor2__S_25h,-0.7824485096666676,0.21020441010166524,3.0,56.0,-0.5447487140000007,68.0,-0.858754320000001,80.0,-0.9438424950000012,,
30,Bioreactor2__P1_25h,-0.6703356913333339,0.17425927440438457,3.0,57.0,-0.6847864170000006,69.0,-0.8369196410000006,81.0,-0.4893010160000006,,
