,PP_1383
SRX8894563,0.6385601099999993
SRX8894564,0.9358300809999998
SRX8894565,0.1350125429999993
SRX8894566,0.2963438419999997
SRX8894567,0.2186469219999995
SRX8894568,0.2032118039999995
SRX8245718,-0.3777737350000008
SRX8245719,-0.1251615190000006
SRX8245720,0.4733275119999991
SRX8245721,0.0296077419999996
SRX8245722,-0.1159459330000007
SRX8245723,-0.8285489200000007
SRX8245724,-0.2907987690000007
SRX8245725,-0.9857560330000008
SBRG_IL__IL3__1,-0.8440108580000008
SBRG_IL__IL3__2,-0.7881544200000006
SRX8245728,-1.5173967460000006
SRX8245729,-1.5916771320000005
SRX8245730,-0.4504558960000007
SRX8245731,-0.6754601970000005
SRX8245732,-0.9851375430000008
SRX8245733,-0.8945000460000005
SBRG_IL__wt__1,-0.0832664380000007
SBRG_IL__wt__2,-0.4554676310000007
SRX8245726,-0.1123088610000007
SRX8245727,0.0642467019999992
SRX8894553,1.393641797999999
SRX8894554,1.4840950359999994
SRX8894555,1.1107522229999995
SRX8894556,1.185801207999999
SRX8894557,0.9776586669999991
SRX8894558,1.1255276999999992
SRX8894559,1.2028881539999992
SRX8894560,1.2332654219999997
SBRG_UNeb__coum__1,3.4110188990000005
SBRG_UNeb__coum__2,3.725784806000001
SBRG_UNeb__coum__3,2.872786867
SBRG_UNeb__coumferul__1,2.533946539
SBRG_UNeb__coumferul__2,2.542010829
SBRG_UNeb__coumferul__3,2.0441426370000007
SBRG_UNeb__ferulate__1,3.975784284
SBRG_UNeb__ferulate__2,4.273622790000001
SBRG_UNeb__ferulate__3,4.480766109999999
SBRG_UNeb__glc__1,-0.0563173949999997
SBRG_UNeb__glc__2,-0.0084586099999999
SBRG_UNeb__glc__3,0.0647760050000001
SRX5659920,0.0423844520000002
SRX5659925,-0.0423844519999998
SRX5704140,0.0218875179999997
SRX5704141,-0.6234594560000009
SRX5704142,-0.6724885790000004
SRX5704143,-0.5554922530000006
SRX5704144,-0.8054917240000004
SRX5704145,-0.3714096310000006
SRX5704146,-0.6534146430000005
SRX5704147,-0.3867211910000003
SRX5704148,-0.5447487140000007
SRX5704149,-0.6847864170000006
SRX5704150,-0.511406978000001
SRX5704151,-0.7920390410000007
SRX5704152,-0.0187671390000003
SRX5704153,-0.7787455000000003
SRX5704154,-0.6081453920000008
SRX5704155,-0.529748424000001
SRX5704156,-0.8565850800000003
SRX5704157,-0.575380313000001
SRX5704158,-0.593415191000001
SRX5704159,-0.5443514420000009
SRX5704160,-0.858754320000001
SRX5704161,-0.8369196410000006
SRX5704162,-0.6795010410000009
SRX5704163,-0.7693616290000005
SRX5704164,-0.0031203790000002
SRX5704165,-0.8118205330000006
SRX5704166,-0.5786753440000005
SRX5704167,-0.6478515750000007
SRX5704168,-0.7572802570000006
SRX5704169,-0.7648054090000009
SRX5704170,-0.7629623870000009
SRX5704171,-0.6920235890000006
SRX5704172,-0.9438424950000012
SRX5704173,-0.4893010160000006
SRX5704174,-0.8107211630000002
SRX5704175,-1.0191742790000005
SRX4552613,1.2013455064999996
SRX4552614,1.5018744575
SRX4552615,0.7912212864999999
SRX4552616,5.356346263500001
SRX4552617,5.4318946025
SRX4552618,5.4229011105
SRX4552619,-0.0577642554999999
SRX4552621,0.0577642554999999
SRX4552622,1.8966668825000004
SRX4552623,2.5025112515
SRX4552624,1.9316512875
SRX7195897,-0.0713199356666667
SRX7195898,0.1016810613333336
SRX7195899,-0.0303611256666664
SRX7195900,1.853503883333333
SRX7195901,1.6112491553333332
SRX7195902,1.5056824863333331
SRX801088,-0.1053813524999998
SRX801089,0.1053813524999998
SRX801090,0.4545692314999998
SRX801091,0.1491052864999997
SRX801092,-0.7706675535
SRX801093,-0.9528776935
SRX3921725,-0.0615454976666667
SRX3921834,0.0563743903333331
SRX3921973,0.0051711073333331
SRX3922005,0.4332556643333332
SRX3922933,0.226932134333333
SRX3923031,0.291668312333333
SRX5739419,-0.5545779706666663
SRX5739420,-0.6849412256666665
SRX5739421,-0.3812036656666664
SRX5739422,0.0142874013333336
SRX5739423,0.1028231333333336
SRX5739424,0.0051721133333337
SRX5739425,0.3673784693333335
SRX5739426,-0.0615458576666663
SRX5739427,0.0563737443333334
SBRG_Stress3__butanol__1,-2.237940572500001
SBRG_Stress3__butanol__2,-2.0665953415
SBRG_Stress3__glc__1,-0.0977788995000006
SBRG_Stress3__glc__2,0.0977788994999997
SBRG_Stress3__isopentanol__1,-2.943236895500001
SBRG_Stress3__isopentanol__2,-2.4083852685000005
SRX3141766,-0.9683279705
SRX3141767,0.2443980475000002
SRX3141769,-0.9351798565
SRX3141770,-0.2443980474999998
SRX7584765,-0.0772918809999998
SRX7584767,-0.0832140950000002
SRX7584769,-0.0558876050000001
SRX7584771,1.343650292
SRX7584773,2.065819724
SRX7584774,2.395598502
SRX7584775,2.098321411
SRX7584776,2.34299004
SRX7584777,0.4377373150000001
SRX7584778,1.4505424699999998
SRX7584779,1.9774921309999995
SRX7584780,1.864585091
SRX7584781,1.7356324319999996
SRX7584783,2.259668704
SRX7584785,2.5485642699999995
SRX7584787,0.0772918809999998
SRX7584789,0.280023248
SRX7584791,0.1403855300000001
DRX086758,-0.0347355119999992
DRX086759,0.0404830970000009
DRX086760,0.0182573350000012
DRX086761,-0.0240049199999994
DRX086762,0.3181817150000015
DRX086763,0.2750767180000011
DRX086764,0.3929410840000003
DRX086765,0.3433778600000003
DRX086766,-0.0055849429999987
DRX086767,0.1154540070000003
DRX086768,-0.0911942889999988
DRX086769,0.3033836550000011
DRX086770,0.4648391110000016
DRX086771,0.5170582140000004
DRX086772,0.5180592440000016
DRX086773,0.5175891480000008
DRX086775,-1.7761288639999997
DRX086776,-2.7890199759999987
DRX086742,-0.04536246275
DRX086745,-0.3611202877499995
DRX086746,-0.0306727057499998
DRX086747,0.1848395252500001
DRX086748,-0.1883252697499999
DRX086749,0.0341584502500005
CJ522_f_1,1.379048953666666
CJ522_f_2,1.194952676666666
CJ522_f_3,1.472502088666666
CJ522_fg_1,1.095621620666666
CJ522_fg_2,1.0863834126666665
CJ522_fg_3,1.358406260666666
CJ522_gfg_1,0.796813043666666
CJ522_gfg_2,1.112605917666666
CJ522_gfg_3,0.3330127846666664
CJ522_gg_1,1.256854596666666
CJ522_gg_2,1.690726493666666
CJ522_gg_3,1.6725395046666658
CJ522_glc_1,0.3379335156666663
CJ522_glc_2,1.0765643946666663
CJ522_glc_3,0.817877102666666
CJ522_glu_1,1.3930193296666662
CJ522_glu_2,1.119859294666666
CJ522_glu_3,1.2521136496666665
GB032_f_1,1.6559607196666666
GB032_f_2,1.313147487666666
GB032_f_3,1.387624082666666
GB032_fg_1,0.4496473996666661
GB032_fg_2,-0.2512313953333338
GB032_fg_3,0.4598354526666663
GB032_gfg_1,1.029109985666666
GB032_gfg_2,0.8313489526666662
GB032_gfg_3,0.7799944936666661
GB032_gg_1,0.2960135116666662
GB032_gg_2,1.4144382296666662
GB032_gg_3,0.4810908476666662
GB032_glc_1,0.3179427456666661
GB032_glc_2,0.4726694106666662
GB032_glc_3,1.2303089566666665
GB032_glu_1,1.168697729666666
GB032_glu_2,1.4585186246666662
GB032_glu_3,1.371124717666666
GB045_f_1,1.6116805616666663
GB045_f_2,1.1664552726666662
GB045_f_3,0.8487480586666662
GB045_fg_1,-0.0404789373333338
GB045_fg_2,0.0460056206666661
GB045_gfg_1,1.2177271076666665
GB045_gfg_2,0.3888679526666663
GB045_gfg_3,1.0581095426666662
GB045_gg_1,0.8553664646666661
GB045_gg_2,1.366089442666666
GB045_gg_3,1.457323050666666
GB045_glc_1,-0.0344320443333336
GB045_glc_2,0.4736776686666664
GB045_glc_3,0.4781676426666661
GB045_glu_1,1.1435099206666663
GB045_glu_2,0.992711277666666
GB045_glu_3,0.2856818596666661
GB062_f_1,0.7836942716666662
GB062_f_2,1.111928650666666
GB062_f_3,0.9520930966666664
GB062_fg_1,0.8585407926666662
GB062_fg_2,-0.0038796883333338
GB062_fg_3,-0.5094019403333339
GB062_gfg_1,1.0278492936666663
GB062_gfg_2,0.9029066676666662
GB062_gfg_3,1.2155381246666663
GB062_gg_1,1.5867287866666664
GB062_gg_2,1.118667906666666
GB062_gg_3,0.5281910386666664
GB062_glc_1,0.9486468206666664
GB062_glc_2,1.1325728196666662
GB062_glc_3,1.1911699896666663
GB062_glu_1,1.2814494526666662
GB062_glu_2,0.7238599226666662
GB062_glu_3,0.5874609696666662
KT2440_f_1,2.0717221706666664
KT2440_f_2,1.7818566866666663
KT2440_f_3,1.636742331666666
KT2440_fg_1,0.9141943266666664
KT2440_fg_2,0.924161370666666
KT2440_fg_3,0.2250407746666662
KT2440_gfg_1,1.4065489236666662
KT2440_gfg_2,0.4957833816666661
KT2440_gfg_3,2.108911961666666
KT2440_gg_1,0.8837503226666663
KT2440_gg_2,1.161762985666666
KT2440_gg_3,1.4020158066666664
KT2440_glc_1,-0.9564013863333338
KT2440_glc_2,-0.225881435333334
KT2440_glc_3,-0.1792252273333336
KT2440_glu_1,0.4334028096666662
KT2440_glu_2,-0.3094586293333337
KT2440_glu_3,-0.1239441803333338
SRX2012748,-0.0150668406666665
SRX2012749,-0.0863525506666667
SRX2012750,0.1014193913333332
SRX2012751,-0.3867596136666664
SRX2012752,-0.8405004736666668
SRX2012753,-0.6988822886666668
SRX2012754,-1.7411720066666665
SRX2012755,-0.5113436986666664
SRX2012756,-1.670226056666667
