,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,3.01564526445,0.7861632816931342,8.0,22.0,2.9420184898,104.0,3.8193770623,111.0,2.0927465214,133.0,2.696081349,165.0,1.9039088158,238.0,3.5359869958,265.0,3.0174069204,270.0,4.1176359611,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.3294225958428572,1.310558212216738,7.0,23.0,-0.787482592,56.0,-0.13681945880000002,82.0,0.8101005483,118.0,2.8026563817,134.0,-1.2347474078,137.0,0.5428532695,227.0,0.30939743000000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.7858706348000002,0.7340148379999999,4.0,24.0,-0.6848483778000001,101.0,-2.1528780538,139.0,-2.1528780538,149.0,-2.1528780538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.634759576725,0.18840379602600088,4.0,25.0,1.479647934,123.0,1.8977378207000002,155.0,1.5197804297,191.0,1.6418721225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7152123531,0.43881918105446927,3.0,26.0,0.3049063742,59.0,1.1778513158,159.0,0.6628793693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.8855301228599999,0.5101450151082417,5.0,27.0,0.9554389745,76.0,1.4341870029,146.0,0.1577048807,162.0,0.6244212815,262.0,1.2558984747,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.78485405415,1.1164930152176746,4.0,28.0,0.9232400738000001,94.0,2.1395438819,186.0,-0.5824483161,231.0,0.659080577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8866875564666667,0.7005256545101232,3.0,29.0,-0.5318926012,49.0,-0.43454028,260.0,-1.6936297882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.9648501708600001,0.2609673843044464,5.0,30.0,-2.1528780538,77.0,-2.1528780538,172.0,-1.6225702067,259.0,-2.1528780538,280.0,-1.7430464862,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.752639632425,0.9779468410227973,4.0,31.0,0.5454353333,40.0,-0.5572726891,138.0,-1.6234348481,192.0,-1.3752863257999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5596528804714286,0.5399242363899674,7.0,33.0,0.0143505071,39.0,0.0213003878,58.0,1.0408638378,122.0,0.4771622031,170.0,0.1650694899,244.0,0.7951202972,261.0,1.4037034404,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0152576445714285,0.8216266131222348,7.0,35.0,-0.8322804753,79.0,-0.7440134206,92.0,-0.4195945988,208.0,-2.1528780538,251.0,-0.7557392568,263.0,-2.1528780538,299.0,-0.0494196529,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.0443939336666667,0.5399740456082116,3.0,36.0,0.0378400063,234.0,-0.6207679954,275.0,0.4497461881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.9766865528333333,0.38687403185695246,3.0,37.0,1.3260860886999999,214.0,0.5609235364,307.0,1.0430500334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.03601598884999999,0.4333982047225677,4.0,38.0,-0.4669344768,102.0,0.5475359426,248.0,-0.22553590750000002,269.0,0.0008704863000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.87506530195,0.6887983674238322,4.0,41.0,1.2362369528000001,178.0,-0.0543333692,249.0,1.5250078352,309.0,0.7933497890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.13456189565,0.4925348972973841,2.0,42.0,-0.48283666150000004,294.0,0.21371287020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.19395147938750001,1.6142071403441287,8.0,43.0,0.9723640912,142.0,2.2736811022,166.0,-0.041283724300000005,177.0,1.6139878565,221.0,0.5888768379,256.0,-2.1528780538,282.0,0.4497417792,305.0,-2.1528780538,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.86110645725,0.5727802550137746,2.0,44.0,1.2661232597,154.0,0.4560896548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2019969091555556,0.8047464613227107,18.0,45.0,-0.7013768576,54.0,1.1667074131,106.0,0.5626510767,108.0,1.0396092574,135.0,0.0098210454,143.0,-0.5063998229000001,150.0,-0.1943477149,183.0,-0.2556840322,204.0,-0.7768941594000001,226.0,-0.2870148628,253.0,0.4401057665,255.0,-0.06420000470000001,257.0,-1.0737871741,264.0,0.2129446523,268.0,-0.9896634613,284.0,-2.1528780538,300.0,-0.499227703,306.0,0.43369027050000003
30,abx_mega__dmso-10,-0.12275659293333335,0.10696537747525386,3.0,46.0,-0.0190837632,57.0,-0.2327355074,66.0,-0.11645050820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6493055889600001,0.4646849669022377,5.0,47.0,0.0026598288,72.0,1.1997628302,112.0,0.7456295128,156.0,0.3910749023,212.0,0.9074008707000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6554232373000001,0.5495358973418605,3.0,48.0,-1.1006514139,184.0,-0.8243683470000001,266.0,-0.041249951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8330558048666666,1.149629090682712,3.0,50.0,-0.0498605794,245.0,-2.1528780538,258.0,-0.2964287814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.800426750675,0.5103822677728835,4.0,51.0,-1.5255341404,119.0,-0.3285140257,120.0,-0.6954403185,278.0,-0.6522185181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.01287099085,0.2834286273053392,2.0,52.0,-0.1875433135,182.0,0.2132852952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.13367517624,0.5765266357303609,5.0,53.0,-0.066762799,90.0,0.9262754936,100.0,0.5022948681,216.0,-0.1682366176,293.0,-0.5251950639,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7508421641999999,1.0626222750107814,2.0,60.0,1.5022295807,78.0,-0.0005452523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.3167934077,0.8350797800321218,8.0,62.0,3.620094445,91.0,2.6212955972,103.0,3.0258288366,105.0,1.1790143881,117.0,2.7038623472000003,141.0,2.2440029964,174.0,1.676824641,201.0,1.4634240101,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.784171718825,0.7417652179114663,4.0,63.0,-0.6831953899000001,181.0,0.22215269940000001,207.0,-1.4235670324,239.0,-1.2520771524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.05304784345000001,0.01105230448629826,2.0,64.0,0.060863002900000004,180.0,0.045232684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.026131440539999995,0.4562210462322277,5.0,65.0,0.7318768628,69.0,-0.4685442399,211.0,-0.1689263677,233.0,0.1787402344,308.0,-0.1424892869,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.23988167921999998,0.8185083153370099,5.0,68.0,-0.4747824781,81.0,0.43239168840000003,128.0,-0.6842781653000001,217.0,1.3036520831,240.0,0.6224252680000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.27778676175,0.35885902992500895,2.0,73.0,0.5315384153,95.0,0.024035108200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.2947076732,0.8555351854893176,4.0,74.0,1.2735270992,124.0,0.512053544,131.0,0.9029783329000001,196.0,2.4902717167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.22438678646000004,1.6716159976327025,5.0,75.0,-1.4538107325,87.0,-0.8175656020000001,89.0,-1.1055526704,127.0,-0.4349076718,194.0,2.6899027444,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.04313793215,1.300588998321851,2.0,80.0,0.8765173681,243.0,-0.9627932324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.1440014786666666,0.495669558862164,3.0,83.0,1.5719593944999999,85.0,2.4137682278,304.0,2.4462768137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7711137662499999,1.954109795456007,2.0,84.0,0.6106505213,121.0,-2.1528780538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1554699754666666,0.46597355026532444,3.0,86.0,0.6866352656,148.0,1.6185286667,202.0,1.1612459941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.11308021104999999,1.0943059128234551,2.0,88.0,-0.8868713427,168.0,0.6607109206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.43622310932,0.7015649472544311,5.0,93.0,-0.0741198151,144.0,0.4862731356,153.0,0.585375116,200.0,-0.31240994720000004,252.0,1.4959970573,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.227408674533333,0.28733724293472734,3.0,96.0,3.3920947757,237.0,3.3945081168,285.0,2.8956231311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.21819800185,0.7643259046844173,4.0,97.0,1.3338419119,169.0,2.253019263,179.0,0.7002744652,215.0,0.5856563673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.614598367125,0.5622170586606234,4.0,98.0,0.029336069000000003,132.0,-1.2849644524000001,223.0,-0.39659911940000003,297.0,-0.8061659657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.2985887008200003,2.1843132608105345,5.0,99.0,0.4592595283,173.0,4.0259779938,193.0,3.9436536010000003,213.0,3.6339797367,292.0,-0.5699273557,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8069913633666665,2.366519355344596,3.0,107.0,3.158942449,140.0,3.1876113218,276.0,-0.9255796807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7833323398666665,1.191331233442683,3.0,109.0,0.0133713478,115.0,-2.1528780538,286.0,-0.2104903136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.9733724278500001,0.5169061288569754,4.0,110.0,-1.237572813,145.0,-0.2514829078,185.0,-1.4323363593,272.0,-0.9720976313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8847860844333333,1.123187113481542,3.0,113.0,-0.0151422224,283.0,-0.48633797710000004,301.0,-2.1528780538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.43666721700000005,0.42742443587847306,6.0,114.0,0.7052647910000001,116.0,0.9274519512,206.0,0.187658012,218.0,0.6652786943,222.0,-0.2592649858,224.0,0.3936148393,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.1428524752,0.19982118834004484,2.0,125.0,0.0015575579,289.0,0.2841473925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.06236866806666668,0.26039894292236637,3.0,129.0,-0.35092452090000004,161.0,0.1551161523,188.0,0.0087023644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5895357551666667,0.3711820100521386,3.0,130.0,-0.1609331882,247.0,-0.8048190155,281.0,-0.8028550618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.8575816706,0.41761215004116253,2.0,136.0,-2.1528780538,287.0,-1.5622852874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.27818697849999996,1.6260392471645009,3.0,151.0,0.5688609265,197.0,0.7494561918,225.0,-2.1528780538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.22422873146666666,0.42631367742823384,3.0,152.0,0.2630916546,236.0,-0.5281590046,295.0,-0.4076188444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7820580279333335,0.12659391611892676,3.0,157.0,-0.8102157142,158.0,-0.892202283,246.0,-0.6437560866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.016572022500000016,0.24756827366043593,6.0,160.0,-0.20243179500000003,167.0,0.3038449488,209.0,-0.10938989040000001,220.0,-0.24625118210000002,242.0,-0.1349826599,302.0,0.2897784436,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.70220480976,0.5092834762324756,5.0,163.0,-0.5615402057000001,232.0,-1.3585301352,254.0,-1.1016586986,288.0,-0.1788888977,296.0,-0.31040611160000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.013247323325000001,0.33012429569388174,4.0,164.0,-0.4338064968,230.0,0.3622604377,274.0,0.046890912300000004,279.0,0.0776444401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.94244594485,0.5805894785232095,4.0,171.0,-0.7252584477,189.0,-0.7861569931,250.0,-0.4696716776,290.0,-1.788696661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.07617583779999999,0.3713831632579728,4.0,175.0,0.46756474610000004,198.0,-0.2697395674,228.0,-0.1529186824,267.0,-0.3496098475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,6.938893903907228e-18,0.6633053191740037,3.0,176.0,-0.639691954,229.0,0.6846330374,303.0,-0.044941083400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.06800485583333334,0.2778938136445439,3.0,187.0,-0.0840305191,190.0,0.21755500830000002,241.0,-0.3375390567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.0770016979250001,0.4781593919276368,4.0,195.0,0.5854167121,219.0,1.5562405575,235.0,1.4106708038,271.0,0.7556787183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.2568504825333333,0.09832011287288422,3.0,199.0,0.2558007799,273.0,0.1590594237,298.0,0.355691244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.10952551625,1.4755233089395938,2.0,277.0,-0.0661729787,291.0,-2.1528780538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5713304782000002,0.6180279031482534,3.0,310.0,-0.9223524162000001,312.0,-1.6387609645999999,313.0,-2.1528780538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3470959914333331,0.6978635026509882,3.0,311.0,-0.95127032,314.0,-2.1528780538,315.0,-0.9371396005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.9460418514333333,0.45675887723737446,3.0,316.0,2.9638469890000003,320.0,3.3936378092,321.0,2.4806407561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2736794876333333,0.23173285855601428,3.0,317.0,1.5412582112000002,318.0,1.1410467396,319.0,1.1387335121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.29606424836666667,0.2306332618484584,3.0,322.0,0.5504707488,323.0,0.23704971330000002,324.0,0.100672283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.44578684009999997,0.8738270576526912,3.0,325.0,1.2756474372,326.0,-0.466207105,327.0,0.5279201881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.12557143083333333,0.428935460465948,3.0,328.0,0.290050101,329.0,-0.5666839026,330.0,-0.1000804909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4545428270666667,0.6742960410469748,3.0,331.0,-0.2461630599,332.0,1.098891682,333.0,0.5108998591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.30025310423333335,0.10703497623710805,3.0,334.0,0.1961248788,335.0,0.4099754396,336.0,0.29465899430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.3469801326899038,3.0,337.0,-0.3120871079,338.0,-0.061548818000000005,339.0,0.3736359258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.12215617470000001,0.3764309086829373,3.0,340.0,0.1495288958,341.0,0.0358390784,348.0,-0.5518364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3414337093,0.45908606609544034,3.0,342.0,0.07233011560000001,343.0,-0.2613319306,344.0,-0.8352993129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.7310921805587626,3.0,345.0,-0.8289438391,346.0,0.2761431079,347.0,0.5528007313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.002628194848989458,2.0,349.0,-0.0018584144,350.0,0.0018584144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.12031411050000002,0.23101015836094158,2.0,351.0,0.043034739,352.0,-0.28366296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.09423546596666665,0.5856949219258142,3.0,353.0,-0.5542894884,354.0,0.2523652274,355.0,0.5846306589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3544482388333334,0.1391114529983726,3.0,356.0,0.4620876051,357.0,0.4038870734,358.0,0.19737003800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5518417137333335,0.30133191380277213,3.0,359.0,0.5706882560000001,360.0,0.843308004,361.0,0.24152888120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.34555618373333336,0.2817560936366551,3.0,362.0,0.08572750400000001,363.0,0.305902575,364.0,0.6450384722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3024277414,0.5001362917236554,3.0,365.0,-0.2745911917,366.0,0.6115083876,367.0,0.5703660283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.1256581091666666,0.31815541148834675,3.0,368.0,1.452539892,369.0,0.817013599,370.0,1.1074208365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7033029258000001,0.348103390557473,3.0,371.0,0.4864293577,372.0,0.5186520743,373.0,1.1048273454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8388215457333335,1.1687043456227533,3.0,374.0,2.1842713047,375.0,0.2566149354,376.0,0.0755783971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9699876217666666,0.32815641830131737,3.0,377.0,1.2415914785,378.0,1.063009083,379.0,0.6053623038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1031554827999999,0.46704813164363085,3.0,380.0,1.4647313783,381.0,0.5758403195,382.0,1.2688947506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.0404619277333333,0.5815892237439851,3.0,383.0,-1.0265621346,384.0,-0.4659471891,385.0,-1.6288764595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2784512606333333,0.6632639091671152,3.0,386.0,0.4242714489,387.0,-0.3660805386,388.0,-0.8935446922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6476898141,0.5703935133671912,3.0,389.0,-0.0709295759,390.0,-0.6606439344,391.0,-1.211495932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.22712441220000001,0.45825356008589674,3.0,392.0,-0.277967118,393.0,0.3430750276,394.0,0.616265327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.7125287083600479,3.0,395.0,0.7804325599,396.0,-0.61580645,397.0,-0.1646261099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.700743415417188e-17,0.7192733346142244,3.0,398.0,0.2375858793,400.0,-0.8080090468000001,402.0,0.5704231675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0453809998999999,1.8298862503257083,3.0,399.0,1.0933310715,401.0,-0.8080090468000001,403.0,2.850820975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.008990446266666665,0.15332147182769387,3.0,404.0,0.0237021125,406.0,-0.17602140030000002,408.0,0.12534794900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.18095060199999993,1.7129283583570734,3.0,405.0,-0.8080090468000001,407.0,-0.8080090468000001,409.0,2.1588698996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.8310645769666666,0.12075613239745348,3.0,410.0,0.8444904719,411.0,0.9445466898,412.0,0.7041565692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4593101695333333,0.8901975614443746,3.0,413.0,-0.5602620868,414.0,0.8559326596,415.0,1.0822599358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.7003568382892129,3.0,416.0,0.8085338884000001,417.0,-0.3899695871,418.0,-0.4185643013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9127081958666666,0.6510241716916777,3.0,419.0,-1.6199007780999999,420.0,-0.7798865882,421.0,-0.3383372213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.39092565814833247,3.0,422.0,0.4508160289,423.0,-0.2453216094,424.0,-0.2054944195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.84562465885,0.3694899175080497,2.0,425.0,1.1068934851,426.0,0.5843558326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.00971581180000003,1.0510491806450837,3.0,427.0,0.5117869847000001,428.0,-1.1982146399,429.0,0.7155750906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06762954191975692,2.0,430.0,-0.0478213077,440.0,0.0478213077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.03657605395,0.12096555205773676,2.0,431.0,0.0489595082,441.0,-0.1221116161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.21362868265,0.06264926391409184,2.0,432.0,0.1693289633,442.0,0.257928402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.42037278625,0.46802822452736526,2.0,433.0,0.0894268549,443.0,0.7513187176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.9516736112,0.12901763697827148,2.0,434.0,1.0429028572,444.0,0.8604443652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2366907164,0.5488606759629016,2.0,435.0,0.6247938223,445.0,-0.1514123895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.4922351756,0.06201074458149206,2.0,436.0,0.5360833936,446.0,0.4483869576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.64257399995,0.28719256193418535,2.0,437.0,0.845649808,447.0,0.4394981919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
