,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.09075762322500003,1.8240877593044857,4.0,112.0,-1.5695378435,120.0,2.1737466903,141.0,0.6022985038,166.0,-1.5695378435,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11308842786666669,2.9143941921572436,3.0,114.0,3.4783409706,122.0,-1.5695378435,143.0,-1.5695378435,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.48357066432500007,2.725489955668629,4.0,115.0,-1.5695378435,123.0,-1.5695378435,144.0,0.889884055,168.0,4.1834742893,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8734849410333333,2.226788501811744,3.0,116.0,2.789486641,124.0,-1.5695378435,169.0,1.4005060256,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03566724804999999,2.270102810860356,2.0,118.0,1.6408723396,139.0,-1.5695378435,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3940436742666667,1.9523823233346709,3.0,130.0,0.4166381791,152.0,2.3350306872,156.0,-1.5695378435,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.66088933035,1.2850230507268776,2.0,132.0,0.2477591828,135.0,-1.5695378435,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.5695378435,0.0,2.0,133.0,-1.5695378435,137.0,-1.5695378435,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2769122850499999,2.6112748140409545,2.0,149.0,2.1233624135999998,151.0,-1.5695378435,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.5695378435,0.0,3.0,153.0,-1.5695378435,155.0,-1.5695378435,158.0,-1.5695378435,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.83743168705,3.403968954322612,2.0,154.0,3.2444012176,157.0,-1.5695378435,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9421597483999999,3.552076799044823,2.0,171.0,3.4538573403,175.0,-1.5695378435,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16094938725000008,2.4472785112401096,2.0,173.0,1.8914366180000002,177.0,-1.5695378435,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.2820115170967343,3.0,178.0,-0.7401696945,182.0,1.480339389,183.0,-0.7401696945,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7401696945,0.0,3.0,179.0,-0.7401696945,180.0,-0.7401696945,181.0,-0.7401696945,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.3516341865071219,3.0,184.0,-0.12090900310000001,185.0,-0.27522743250000004,186.0,0.3961364356,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10476275583333332,0.37493009775582786,3.0,187.0,0.2542073369,188.0,-0.0746578869,189.0,-0.4938377175,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7368668293666666,0.7270551623650278,3.0,190.0,-1.1701145006,191.0,0.1025182371,192.0,-1.1430042246,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13232281753333333,0.27416256460384936,3.0,193.0,-0.1494636751,194.0,0.14826650900000002,195.0,0.3981656187,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6457264791333334,1.1072082379744745,3.0,196.0,0.19558588130000001,197.0,-1.9000823753,198.0,-0.2326829434,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8472011193666668,0.913844333072647,3.0,199.0,-0.3815244673,200.0,-1.9000823753,201.0,-0.2599965155,,,,,,,,,,,,,,,,,,,,,,
