,b4511
ecoli_00001,-0.19730993800000002
ecoli_00002,0.19730993800000002
ecoli_00003,4.176149537
ecoli_00004,4.421807877
ecoli_00005,-0.7437533980000001
ecoli_00006,-1.499331055
ecoli_00007,4.276526153
ecoli_00008,4.50318586
ecoli_00009,4.839430586
ecoli_00010,4.748720204
ecoli_00011,-0.855905058
ecoli_00012,-0.054854375000000004
ecoli_00014,-0.67102434
ecoli_00015,-2.616682657
ecoli_00016,-3.239381481
ecoli_00017,-0.009109119
ecoli_00018,0.139285496
ecoli_00019,3.687321944
ecoli_00020,4.126833124
ecoli_00021,3.180400035
ecoli_00022,3.063815079
ecoli_00023,3.985852841
ecoli_00024,4.261780567
ecoli_00025,4.059215883
ecoli_00026,3.919732684
ecoli_00027,0.555882619
ecoli_00028,0.39769864200000005
ecoli_00029,1.270871262
ecoli_00030,1.450227765
ecoli_00031,-1.1110722530000001
ecoli_00032,-1.65120921
ecoli_00033,0.719581478
ecoli_00034,1.134681854
ecoli_00035,0.6406726260000001
ecoli_00036,0.402084052
ecoli_00037,0.930992141
ecoli_00038,0.8765736080000001
ecoli_00039,-0.418774652
ecoli_00040,-0.148203954
ecoli_00041,4.817034013
ecoli_00042,4.594449265
ecoli_00043,2.70077353
ecoli_00044,2.47283151
ecoli_00045,0.01904802
ecoli_00046,0.18087872
ecoli_00047,3.638743352
ecoli_00048,3.586793797
ecoli_00049,0.9215307500000001
ecoli_00050,-2.896657143
ecoli_00051,-2.272899995
ecoli_00052,0.588924254
ecoli_00053,-0.06331713900000001
ecoli_00054,-0.46065357500000004
ecoli_00055,-0.7590056460000001
ecoli_00056,-0.11024436
ecoli_00057,0.051627110000000004
ecoli_00058,-0.409775901
ecoli_00059,-0.33548952600000004
ecoli_00060,0.136973282
ecoli_00061,-0.034282847000000005
ecoli_00062,0.440459133
ecoli_00063,-4.631004661
ecoli_00064,3.755362043
ecoli_00065,3.3149327299999998
ecoli_00066,1.63696874
ecoli_00067,1.7653810189999999
ecoli_00068,-2.016184206
ecoli_00070,-3.043544013
ecoli_00071,-2.936596635
ecoli_00072,-1.7108310960000002
ecoli_00073,-4.631004661
ecoli_00074,-4.631004661
ecoli_00075,-4.631004661
ecoli_00077,-4.631004661
ecoli_00078,-4.631004661
ecoli_00079,-3.396204415
ecoli_00080,-1.6215576770000002
ecoli_00081,-3.352113782
ecoli_00082,1.872293068
ecoli_00083,2.493348008
ecoli_00084,-0.08679853700000001
ecoli_00085,0.034626144000000005
ecoli_00086,3.97289473
ecoli_00087,4.333113613
ecoli_00088,3.960167117
ecoli_00089,4.013067732
ecoli_00090,1.108517449
ecoli_00091,1.458477007
ecoli_00092,-1.853610296
ecoli_00093,-2.8400139920000003
ecoli_00094,-1.618577291
ecoli_00095,-1.022736669
ecoli_00096,-1.573889172
ecoli_00097,-2.225471355
ecoli_00098,-0.76877593
ecoli_00099,-0.794962987
ecoli_00100,1.075619318
ecoli_00101,-1.421611207
ecoli_00102,-1.145857177
ecoli_00103,-1.506761566
ecoli_00104,-2.2911873050000002
ecoli_00105,-0.732873332
ecoli_00106,-2.511478531
ecoli_00107,-1.02182906
ecoli_00108,1.319978403
ecoli_00109,1.7405918630000001
ecoli_00110,-1.462389417
ecoli_00111,-1.532466767
ecoli_00112,-1.312314731
ecoli_00113,-1.595646946
ecoli_00114,-1.432144879
ecoli_00115,-1.776781906
ecoli_00116,-0.5383442460000001
ecoli_00117,-0.020601851
ecoli_00118,-0.432587306
ecoli_00119,-0.131970647
ecoli_00120,-0.220348554
ecoli_00121,0.043304892000000005
ecoli_00122,3.463903159
ecoli_00123,3.717637684
ecoli_00124,3.444568834
ecoli_00125,1.439815426
ecoli_00126,0.8225571340000001
ecoli_00127,1.180690524
ecoli_00128,-2.991449882
ecoli_00129,-0.27939376400000004
ecoli_00130,-1.27116908
ecoli_00131,0.33424167200000005
ecoli_00132,-1.30058063
ecoli_00133,-1.768697253
ecoli_00134,0.040877870000000004
ecoli_00135,-0.44706652300000005
ecoli_00136,0.9619576390000001
ecoli_00137,-1.598467557
ecoli_00138,0.71742152
ecoli_00139,1.549410375
ecoli_00140,-0.034933351
ecoli_00141,2.428795907
ecoli_00142,2.9385520830000003
ecoli_00143,0.12505257
ecoli_00144,-3.454882247
ecoli_00145,-0.6299935999999999
ecoli_00146,-2.584208213
ecoli_00147,-4.631004661
ecoli_00148,-3.863392515
ecoli_00149,-3.710551547
ecoli_00150,-3.274219013
ecoli_00151,-1.8462271540000001
ecoli_00152,0.91928118
ecoli_00153,0.247112515
ecoli_00154,-4.631004661
ecoli_00155,3.396070413
ecoli_00157,-1.178255263
ecoli_00158,1.708384776
ecoli_00159,-3.00668139
ecoli_00160,2.186789575
ecoli_00169,-0.12433044900000001
ecoli_00170,0.346435284
ecoli_00171,3.306927369
ecoli_00172,2.679057394
ecoli_00173,-0.298924407
ecoli_00174,0.036199803
ecoli_00175,-2.157742
ecoli_00176,-2.000303688
ecoli_00177,2.346128879
ecoli_00178,2.055988223
ecoli_00179,0.136961266
ecoli_00180,-0.34405792300000004
ecoli_00181,-0.702072755
ecoli_00182,-0.7947214450000001
ecoli_00183,2.544740425
ecoli_00184,2.85828644
ecoli_00185,-0.131263939
ecoli_00186,-0.23265505500000003
ecoli_00187,-0.482288078
ecoli_00188,-0.701257648
ecoli_00189,-0.7844312800000001
ecoli_00190,-0.761909978
ecoli_00191,2.593897748
ecoli_00192,2.401261633
ecoli_00193,-2.014005416
ecoli_00194,-2.509078029
ecoli_00195,-0.8222797340000001
ecoli_00196,-0.134710202
ecoli_00197,-0.48045733100000004
ecoli_00198,-0.8306982150000001
ecoli_00199,3.794119929
ecoli_00200,2.407190824
ecoli_00201,-0.23477808500000003
ecoli_00202,0.436099308
ecoli_00203,0.253927069
ecoli_00204,-2.275320543
ecoli_00205,-2.936277617
ecoli_00206,-2.754445729
ecoli_00207,1.037031292
ecoli_00208,1.4742445
ecoli_00209,2.028701638
ecoli_00210,2.005573217
ecoli_00211,4.596465094
ecoli_00212,4.67460441
ecoli_00213,-1.3787399580000002
ecoli_00214,-0.48814071700000006
ecoli_00215,0.731385323
ecoli_00216,0.6076345750000001
ecoli_00217,4.427012708
ecoli_00218,4.502006663
ecoli_00219,2.019051509
ecoli_00220,1.6122862709999999
ecoli_00221,5.003286756
ecoli_00222,4.4280143370000005
ecoli_00223,-2.642078337
ecoli_00224,-2.125331573
ecoli_00225,-1.7582821210000001
ecoli_00226,-0.466923835
ecoli_00227,0.020221161
ecoli_00228,0.35911343700000004
ecoli_00229,-0.5115771530000001
ecoli_00230,-0.5247981260000001
ecoli_00231,-1.005893268
ecoli_00232,-0.38110778700000003
ecoli_00233,-0.555633432
ecoli_00234,-0.44138910600000003
ecoli_00235,0.692802024
ecoli_00236,1.011261544
ecoli_00237,-0.399650549
ecoli_00238,-0.175176289
ecoli_00239,-0.7803991560000001
ecoli_00240,-1.006997804
ecoli_00241,-0.41333637500000003
ecoli_00242,-0.441943935
ecoli_00243,0.081795218
ecoli_00244,-1.311029444
ecoli_00245,0.27334893200000004
ecoli_00246,-0.768178494
ecoli_00247,-0.5292944930000001
ecoli_00248,-0.435523494
ecoli_00249,-0.8461343840000001
ecoli_00250,-0.7007210970000001
ecoli_00251,-1.795585717
ecoli_00252,-1.325837989
ecoli_00253,0.50088699
ecoli_00254,0.07810012200000001
ecoli_00255,0.297250591
ecoli_00256,0.27694791500000004
ecoli_00257,-0.740863912
ecoli_00258,-0.279619687
ecoli_00259,-0.256788681
ecoli_00260,-0.9968626840000001
ecoli_00261,-2.257979449
ecoli_00262,-2.558868198
ecoli_00263,0.29932314
ecoli_00264,-0.38782698600000004
ecoli_00265,5.044328241
ecoli_00266,5.02413419
ecoli_00267,-3.028572149
ecoli_00268,-3.246268416
ecoli_00269,1.6511973050000002
ecoli_00270,1.4688037840000001
ecoli_00271,-1.8425781950000002
ecoli_00272,-0.761664942
ecoli_00273,4.299381532
ecoli_00274,4.226096002
ecoli_00275,4.5171574549999995
ecoli_00276,4.436943587
ecoli_00277,-2.680006832
ecoli_00278,-0.308324041
ecoli_00279,-2.277646235
ecoli_00280,-2.049603644
ecoli_00281,2.459825984
ecoli_00282,0.030934829
ecoli_00283,3.908991516
ecoli_00284,3.8229832950000002
ecoli_00285,-0.300685605
ecoli_00286,0.01539222
ecoli_00287,-1.57860029
ecoli_00288,-2.166094149
ecoli_00289,2.194722385
ecoli_00290,2.717379379
ecoli_00291,0.096495227
ecoli_00292,0.09096854
ecoli_00293,-0.173805642
ecoli_00294,-0.033037546
ecoli_00295,3.174863296
ecoli_00296,3.00363212
ecoli_00297,-0.185709851
ecoli_00298,0.259051694
ecoli_00299,-0.75850086
ecoli_00300,-0.36635934400000003
ecoli_00301,-3.317278805
ecoli_00302,-3.918037695
ecoli_00303,0.12218570200000001
ecoli_00304,-0.724047549
ecoli_00305,0.6266352860000001
ecoli_00306,0.599902916
ecoli_00307,1.460540545
ecoli_00308,1.398804372
ecoli_00309,-0.305901062
ecoli_00310,-0.239506244
ecoli_00311,-2.041328528
ecoli_00312,-0.344327671
ecoli_00313,3.181274367
ecoli_00314,2.852018663
ecoli_00315,-1.165249556
ecoli_00316,-0.994090244
ecoli_00317,-0.505802178
ecoli_00318,0.065138812
ecoli_00319,0.12639350900000001
ecoli_00320,0.38495543600000004
ecoli_00321,0.222790342
ecoli_00322,0.6363788340000001
ecoli_00323,-0.539693816
ecoli_00324,-2.283441115
ecoli_00325,-0.48862199100000003
ecoli_00326,-2.055683218
ecoli_00327,-1.910254762
ecoli_00328,-2.625920217
ecoli_00329,-1.993602595
ecoli_00330,-1.868422915
ecoli_00331,-3.559932469
ecoli_00332,-4.226448996
ecoli_00333,-3.166141243
ecoli_00334,-4.138154572
ecoli_00335,0.24198276200000002
ecoli_00336,-1.506067837
ecoli_00337,-3.165427072
ecoli_00338,-4.10031883
ecoli_00339,-0.12931288700000002
