,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,Nac/NtrC__wt_gln,6.45261296985,0.028863247239338224,2.0,30.0,6.4730223677,31.0,6.432203572,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.9081933618499995,0.45967113680422994,2.0,32.0,6.2332299398,33.0,5.5831567839,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.3888305839,0.021358039976165942,2.0,34.0,5.4039329988,35.0,5.373728169,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.9773634909,0.07012795453154877,2.0,36.0,6.0269514431,37.0,5.9277755387,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.06539179755,0.06702715489514763,2.0,38.0,4.0179964418,39.0,4.1127871533,,,,,,,,
20,Misc__wt_no_te,5.37568708675,0.24893500420774742,2.0,40.0,5.5517107163,41.0,5.1996634572,,,,,,,,
21,Misc__bw_delcbl,3.7550882535500003,0.09819839987036047,2.0,42.0,3.6856514991,43.0,3.824525008,,,,,,,,
22,Misc__bw_delfabr,3.1119949976,0.4889896960396711,2.0,44.0,2.7662270676,45.0,3.4577629276,,,,,,,,
23,Misc__bw_delfadr,4.26305183105,0.08775363226735862,2.0,46.0,4.3251030195,47.0,4.2010006426,,,,,,,,
24,Misc__nitr_031,5.6245803601,,1.0,48.0,5.6245803601,,,,,,,,,,
25,Omics__wt_glu,4.24030835575,0.14640942910528768,2.0,49.0,4.1367812556,50.0,4.3438354559,,,,,,,,
26,Omics__wt_gly,4.3456299774,0.12873089994591033,2.0,51.0,4.2546034851,52.0,4.4366564697,,,,,,,,
27,Omics__wt_thr,4.4802193934000005,0.2710083654952874,2.0,53.0,4.6718512464,54.0,4.2885875404,,,,,,,,
28,Omics__bw_ac,5.19744316555,0.015669459471746836,2.0,55.0,5.2085231466,56.0,5.1863631845,,,,,,,,
29,Omics__bw_fum,3.9193334673,0.03605729640609046,2.0,57.0,3.8938371085,58.0,3.9448298261,,,,,,,,
30,Omics__bw_glc,4.2099417723000006,0.15964917393461914,2.0,59.0,4.3228307858,60.0,4.0970527588,,,,,,,,
31,Omics__bw_pyr,4.533609547899999,0.028374433018917653,2.0,61.0,4.5536733019,62.0,4.5135457939,,,,,,,,
32,OmpR__wt_nacl,6.7692618941,0.08471546588689302,2.0,63.0,6.8291647745,64.0,6.7093590137,,,,,,,,
33,OmpR__bw_delompr_nacl,8.515786363250001,0.012393094201833954,2.0,65.0,8.5070231223,66.0,8.5245496042,,,,,,,,
34,MinSpan__wt_ade,4.6867830028,,1.0,67.0,4.6867830028,,,,,,,,,,
35,MinSpan__wt_glc,4.2746014718,0.18975930119826817,4.0,68.0,4.3114169796,69.0,4.5252870955999995,70.0,4.0955050205,71.0,4.1661967915,,,,
36,MinSpan__wt_glc_anaero,3.6645409394,0.20283133328085312,2.0,72.0,3.5211175282,73.0,3.8079643506,,,,,,,,
37,MinSpan__wt_trp,4.0575145349,,1.0,74.0,4.0575145349,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.0885459697,0.07470624664546033,2.0,75.0,4.1413712633,76.0,4.0357206761,,,,,,,,
39,MinSpan__bw_delcra_trp,4.1979836288,,1.0,77.0,4.1979836288,,,,,,,,,,
40,MinSpan__bw_delmntr,4.3570336802,,1.0,78.0,4.3570336802,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.7231251959,,1.0,79.0,3.7231251959,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.9784611402000003,,1.0,80.0,3.9784611402000003,,,,,,,,,,
43,Cra/Crp__wt_ac,4.8088375763,0.007071630103177773,2.0,81.0,4.8138379739,82.0,4.8038371787,,,,,,,,
44,Cra/Crp__wt_fru,4.68940255755,0.18164248097645538,2.0,83.0,4.8178431876,84.0,4.5609619275,,,,,,,,
45,Cra/Crp__delcra_ac,4.7898215817,0.04466608472768625,2.0,85.0,4.8214052731,86.0,4.7582378903,,,,,,,,
46,Cra/Crp__delcra_fru,4.66999638765,0.012142150631892688,2.0,87.0,4.6614105906,88.0,4.6785821847,,,,,,,,
47,Cra/Crp__delcra_glc,4.4075517957,0.027650745432239915,2.0,89.0,4.3879997661,90.0,4.4271038253,,,,,,,,
48,RpoB Knock-in__wt_031,4.8185990063,,1.0,91.0,4.8185990063,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.6222367463000005,,1.0,92.0,4.6222367463000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.275309679499999,0.06508594985155203,2.0,93.0,6.321332396,94.0,6.229286963,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.2101720006,,1.0,95.0,4.2101720006,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.3249245119,,1.0,96.0,4.3249245119,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.48827969205,0.3239947992940542,2.0,97.0,5.7173786117,98.0,5.2591807724,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.717067229,,1.0,99.0,3.717067229,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.47580877695,0.29979398966345683,2.0,100.0,2.2638224139,101.0,2.68779514,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.4740162726,0.6611793204917076,2.0,102.0,2.0064918915,103.0,2.9415406537,,,,,,,,
57,Crp ARs__wt_fru,4.1252149388,,1.0,104.0,4.1252149388,,,,,,,,,,
58,Crp ARs__wt_glyc,3.65148673815,0.10811452072587556,2.0,105.0,3.7279352489,106.0,3.5750382274,,,,,,,,
59,Crp ARs__delar1_glyc,4.93461220865,0.09947982330471007,2.0,107.0,4.864269351,108.0,5.0049550663,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.145546301833334,0.05712005452911664,3.0,109.0,5.0836036249,110.0,5.1568954791,111.0,5.1961398015,,,,,,
61,Crp ARs__delar2_glyc,4.3044793547,0.13859686799853976,3.0,112.0,4.2959339543,113.0,4.1703529078,114.0,4.447151202,,,,,,
62,Crp ARs__delcrp_fru,5.854472929,0.22867150249833448,3.0,115.0,5.7927440784,116.0,5.6630024317,117.0,6.1076722769,,,,,,
63,Crp ARs__delcrp_glc,5.963169654933332,0.19458824589572968,3.0,118.0,5.842827031,119.0,5.8590156034,120.0,6.1876663304,,,,,,
64,Crp ARs__delcrp_glyc,5.5753427954,0.17719783034765893,3.0,121.0,5.5854845313,122.0,5.3932919004,123.0,5.7472519545,,,,,,
65,Glucose Evolution__glu_ale3,3.7526894167,,1.0,124.0,3.7526894167,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.2244480287,,1.0,125.0,1.2244480287,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.2584035073,,1.0,126.0,2.2584035073,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.0571387971,,1.0,127.0,1.0571387971,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.2206602721,,1.0,128.0,3.2206602721,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.7598338603,,1.0,129.0,2.7598338603,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.2402964253,,1.0,130.0,3.2402964253,,,,,,,,,,
72,42C Evolution__wt_42c,3.6371535705999998,,1.0,131.0,3.6371535705999998,,,,,,,,,,
73,42C Evolution__42c_ale1,3.4529715147,,1.0,132.0,3.4529715147,,,,,,,,,,
74,42C Evolution__42c_ale2,1.7417742468,,1.0,133.0,1.7417742468,,,,,,,,,,
75,42C Evolution__42c_ale3,1.6587618762,,1.0,134.0,1.6587618762,,,,,,,,,,
76,42C Evolution__42c_ale4,3.5955443897,,1.0,135.0,3.5955443897,,,,,,,,,,
77,42C Evolution__42c_ale5,2.7981615525,,1.0,136.0,2.7981615525,,,,,,,,,,
78,42C Evolution__42c_ale6,2.3285231778,,1.0,137.0,2.3285231778,,,,,,,,,,
79,42C Evolution__42c_ale8,2.7952691415,,1.0,138.0,2.7952691415,,,,,,,,,,
80,42C Evolution__42c_ale9,2.6330696917000003,,1.0,139.0,2.6330696917000003,,,,,,,,,,
81,42C Evolution__42c_ale10,3.7352657577,,1.0,140.0,3.7352657577,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.3064558671,,1.0,141.0,6.3064558671,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.6741699836,,1.0,142.0,3.6741699836,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.0260019284,,1.0,143.0,7.0260019284,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.0938516658,,1.0,144.0,4.0938516658,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.9706261602,,1.0,145.0,3.9706261602,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.9484622011,,1.0,146.0,3.9484622011,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.0616036389,,1.0,147.0,4.0616036389,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.8111168663,,1.0,148.0,3.8111168663,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.7640942355,,1.0,149.0,3.7640942355,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.1461647704,,1.0,150.0,4.1461647704,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.6106984149,,1.0,151.0,3.6106984149,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.3969548368,,1.0,152.0,3.3969548368,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.9384075382,,1.0,153.0,4.9384075382,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.1912669173,,1.0,154.0,3.1912669173,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.4272476207,,1.0,155.0,4.4272476207,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.4315777815,,1.0,156.0,4.4315777815,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.3643631998,,1.0,157.0,3.3643631998,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.4419808578,,1.0,158.0,3.4419808578,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.8078134390000002,,1.0,159.0,2.8078134390000002,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.226129669,,1.0,160.0,4.226129669,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.1141402133,,1.0,161.0,3.1141402133,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.8321924220000003,,1.0,162.0,3.8321924220000003,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.0184962599,,1.0,163.0,3.0184962599,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.9813399909,,1.0,164.0,2.9813399909,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.308351763,,1.0,165.0,3.308351763,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.1291587863,,1.0,166.0,3.1291587863,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.3047786814,,1.0,167.0,2.3047786814,,,,,,,,,,
109,ICA__wt_glc,3.6757757725500007,0.41649071265475546,6.0,168.0,3.2319237195,169.0,3.2692690674,170.0,3.4179998051,171.0,4.083430587,192.0,3.9096042335,193.0,4.1424272228
110,ICA__arg_sbt,4.4237536877,0.10684965808589429,2.0,172.0,4.4993078055,173.0,4.3481995699,,,,,,,,
111,ICA__cytd_rib,6.5006765512,0.08775929499059441,2.0,174.0,6.4386213586,175.0,6.5627317438,,,,,,,,
112,ICA__gth,6.01356239595,0.5514443364489943,2.0,176.0,6.4034924257,177.0,5.6236323662,,,,,,,,
113,ICA__leu_glcr,3.22323837165,0.23861054841940169,2.0,178.0,3.3919615085,179.0,3.0545152348,,,,,,,,
114,ICA__met_glc,3.3874194179000003,0.03896941796225027,2.0,180.0,3.4149749576,181.0,3.3598638782,,,,,,,,
115,ICA__no3_anaero,4.1029002903,0.2917145535697831,2.0,182.0,3.8966269513,183.0,4.3091736293,,,,,,,,
116,ICA__phe_acgam,3.1895056598,0.24202704478780884,2.0,184.0,3.3606446244,185.0,3.0183666952,,,,,,,,
117,ICA__thm_gal,5.108818303950001,0.08907632202919426,2.0,186.0,5.0458318326,187.0,5.1718047753,,,,,,,,
118,ICA__tyr_glcn,3.45038224245,0.13347832867848003,2.0,188.0,3.3559988111,189.0,3.5447656738,,,,,,,,
119,ICA__ura_pyr,4.16787648825,0.07781403900224214,2.0,190.0,4.2228993229,191.0,4.1128536536,,,,,,,,
120,ICA__bw_delpurR_cytd,3.1461717419,0.6344528101501046,2.0,194.0,2.6975458574999998,195.0,3.5947976263,,,,,,,,
121,ICA__ade_glc,4.1625939374,0.249040551844944,2.0,196.0,4.3386922004,197.0,3.9864956744,,,,,,,,
122,yTF__wt_glc,5.04061443745,0.39503698052685865,2.0,198.0,4.7612811097000005,199.0,5.3199477652,,,,,,,,
123,yTF__delyafC,4.939812299850001,0.12923002265182978,2.0,200.0,4.8484328745,201.0,5.0311917252,,,,,,,,
124,yTF__delyeiE,4.8304622936,0.03589672065852231,2.0,202.0,4.8558451082000005,203.0,4.805079479,,,,,,,,
125,yTF__delyiaJ,4.8546510096999995,0.005063778336266826,2.0,204.0,4.8510703777,205.0,4.8582316417,,,,,,,,
126,yTF__delyieP,5.1672210197999995,0.9518749713735666,2.0,206.0,4.4941437727,207.0,5.8402982669,,,,,,,,
127,yTF__wt_ph5,4.7636651967,0.21166021551774009,2.0,208.0,4.9133315704000005,209.0,4.613998823,,,,,,,,
128,yTF__wt_ph8,4.8249803546,0.13862148321575818,2.0,210.0,4.7269601638,211.0,4.9230005454,,,,,,,,
129,yTF__delybaO,4.7376905978,0.29988426294565146,2.0,212.0,4.5256404019000005,213.0,4.9497407937,,,,,,,,
130,yTF__delybaQ,4.922929837850001,0.11046819678199697,2.0,214.0,4.8448170268,215.0,5.0010426489,,,,,,,,
131,yTF__delybiH,5.9813350043,0.14887902068107503,2.0,216.0,5.8760616392,217.0,6.0866083694,,,,,,,,
132,yTF__delydcI_ph5,3.98560933385,0.3809828048854878,2.0,218.0,3.716213809,219.0,4.2550048587,,,,,,,,
133,yTF__delydcI_ph8,4.48194881845,0.21989403168936542,2.0,220.0,4.6374373794,221.0,4.3264602575,,,,,,,,
134,yTF__delyddM,4.75269644035,0.05911893629396777,2.0,222.0,4.7108930396,223.0,4.7944998411,,,,,,,,
135,yTF__delyheO,4.35307638195,0.1268142736511855,2.0,224.0,4.2634051491000005,225.0,4.4427476148,,,,,,,,
136,False Positives__bw_glc,4.1261210482,0.3286971602930823,2.0,226.0,4.3585450392,227.0,3.8936970572,,,,,,,,
137,False Positives__fps_thrA_ale1,4.66990781595,0.02735086123420662,2.0,228.0,4.6892477954,229.0,4.6505678365000005,,,,,,,,
138,False Positives__fps_thrA_ale2,4.078525238099999,0.1012548271420284,2.0,230.0,4.0069272632,231.0,4.150123213,,,,,,,,
139,False Positives__fps_serB_ale1,5.09010846875,0.12062019884306337,2.0,232.0,5.0048171082,233.0,5.1753998293,,,,,,,,
140,False Positives__fps_serB_ale4,6.248977253850001,0.23152282626294066,2.0,234.0,6.0852658934,235.0,6.4126886143,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.02987766605,0.15139467701096473,2.0,236.0,5.1369298688,237.0,4.9228254633,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.42952594275,0.06665311181277721,2.0,238.0,4.4766568101,239.0,4.3823950754,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.8311699132,,1.0,240.0,5.8311699132,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.267377393,0.3187529409939817,2.0,241.0,4.0419850269,242.0,4.4927697591,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.267377393,0.3187529409939817,2.0,243.0,4.0419850269,244.0,4.4927697591,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.8573179580999994,0.041976876462975835,2.0,245.0,4.8870000921,246.0,4.8276358241,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.532765107,,1.0,247.0,4.532765107,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.9517682505,0.2453562040642195,2.0,248.0,4.7782752148,249.0,5.1252612862,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.7471675544000003,0.34440916333929394,2.0,250.0,3.5036334995000002,251.0,3.9907016093000003,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.1103151032500005,0.6595803715350832,2.0,252.0,3.6439213498000003,253.0,4.5767088567,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.9375351863,0.16928684702914773,2.0,254.0,5.8178313088,255.0,6.0572390638,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.706690736800001,0.13525937545035013,2.0,256.0,5.6110479152,257.0,5.8023335584,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.27139067155,0.3901435108387397,2.0,258.0,5.9955175494,259.0,6.5472637937,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.8333244441000005,0.27424946805712946,2.0,260.0,4.6394007855,261.0,5.0272481027,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.8700614151,0.18984277024573618,2.0,262.0,5.0043005253,263.0,4.7358223049,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.6553860227,0.12117550514254664,2.0,264.0,5.5697020013,265.0,5.7410700441,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.64770667985,0.1138383497255186,2.0,266.0,4.7282025489,267.0,4.5672108108,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.76850094315,0.08121550121982102,2.0,268.0,4.8259289748,269.0,4.7110729115000005,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.7564977566,0.42162834727693876,2.0,270.0,3.0546340201,271.0,2.4583614931,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.0895688925,0.0682577560902602,2.0,272.0,5.1378344147,273.0,5.0413033703,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.87827344405,0.11132936643303372,2.0,274.0,4.956995194,275.0,4.7995516941,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.7518170719999997,0.022371940025033517,2.0,276.0,2.7676364225,277.0,2.7359977215,,,,,,,,
