,b0837
cra_crp__delcra_ac__2,4.7582378903
cra_crp__delcra_fru__1,4.6614105906
cra_crp__delcra_fru__2,4.6785821847
cra_crp__delcra_glc__1,4.3879997661
cra_crp__delcra_glc__2,4.4271038253
rpoB__wt_031__1,4.8185990063
rpoB__wt_044__1,4.6222367463000005
rpoB__wt_lb__1,6.321332396
rpoB__wt_lb__2,6.229286963
rpoB__rpoBE546V_031__1,4.2101720006
rpoB__rpoBE546V_044__1,4.3249245119
rpoB__rpoBE546V_lb__1,5.7173786117
rpoB__rpoBE546V_lb__2,5.2591807724
rpoB__rpoBE546V_glc__1,3.717067229
rpoB__rpoBE672K_glc__1,2.2638224139
rpoB__rpoBE672K_glc__2,2.68779514
rpoB__rpoBE672K_lb__1,2.0064918915
rpoB__rpoBE672K_lb__2,2.9415406537
crp__wt_fru__1,4.1252149388
crp__wt_glyc__1,3.7279352489
crp__wt_glyc__2,3.5750382274
crp__delar1_glyc__1,4.864269351
crp__delar1_glyc__2,5.0049550663
crp__delar1ar2_glyc__1,5.0836036249
crp__delar1ar2_glyc__2,5.1568954791
crp__delar1ar2_glyc__3,5.1961398015
crp__delar2_glyc__1,4.2959339543
crp__delar2_glyc__2,4.1703529078
crp__delar2_glyc__3,4.447151202
crp__delcrp_fru__1,5.7927440784
crp__delcrp_fru__2,5.6630024317
crp__delcrp_fru__3,6.1076722769
crp__delcrp_glc__1,5.842827031
crp__delcrp_glc__2,5.8590156034
crp__delcrp_glc__3,6.1876663304
crp__delcrp_glyc__1,5.5854845313
crp__delcrp_glyc__2,5.3932919004
crp__delcrp_glyc__3,5.7472519545
glu__glu_ale3__1,3.7526894167
glu__glu_ale4__1,1.2244480287
glu__glu_ale5__1,2.2584035073
glu__glu_ale6__1,1.0571387971
glu__glu_ale8__1,3.2206602721
glu__glu_ale9__1,2.7598338603
glu__glu_ale10__1,3.2402964253
42c__wt_42c__1,3.6371535705999998
42c__42c_ale1__1,3.4529715147
42c__42c_ale2__1,1.7417742468
42c__42c_ale3__1,1.6587618762
42c__42c_ale4__1,3.5955443897
42c__42c_ale5__1,2.7981615525
42c__42c_ale6__1,2.3285231778
42c__42c_ale8__1,2.7952691415
42c__42c_ale9__1,2.6330696917000003
42c__42c_ale10__1,3.7352657577
ssw__wt_ac__1,6.3064558671
ssw__wt_glc__1,3.6741699836
ssw__wt_glyc__1,7.0260019284
ssw__wt_xyl__1,4.0938516658
ssw__glc_ale1__1,3.9706261602
ssw__glc_ale2__1,3.9484622011
ssw__glc_ale3__1,4.0616036389
ssw__glyc_ale1__1,3.8111168663
ssw__glyc_ale2__1,3.7640942355
ssw__xyl_ale1__1,4.1461647704
ssw__xyl_ale2__1,3.6106984149
ssw__xyl_ale3__1,3.3969548368
ssw__glc_ac_ac2__1,4.9384075382
ssw__glc_ac_glc1__1,3.1912669173
ssw__glc_ac_glc2__1,4.4272476207
ssw__glc_glyc_glc__1,4.4315777815
ssw__glc_glyc_glyc__1,3.3643631998
ssw__glc_xyl_glc__1,3.4419808578
ssw__glc_xyl_xyl__1,2.8078134390000002
pgi__glu4_delpgi__1,4.226129669
pgi__pgi_ale1__1,3.1141402133
pgi__pgi_ale2__1,3.8321924220000003
pgi__pgi_ale3__1,3.0184962599
pgi__pgi_ale5__1,2.9813399909
pgi__pgi_ale6__1,3.308351763
pgi__pgi_ale7__1,3.1291587863
pgi__pgi_ale8__1,2.3047786814
ica__wt_glc__1,3.2319237195
ica__wt_glc__2,3.2692690674
ica__wt_glc__3,3.4179998051
ica__wt_glc__4,4.083430587
ica__arg_sbt__1,4.4993078055
ica__arg_sbt__2,4.3481995699
ica__cytd_rib__1,6.4386213586
ica__cytd_rib__2,6.5627317438
ica__gth__1,6.4034924257
ica__gth__2,5.6236323662
ica__leu_glcr__1,3.3919615085
ica__leu_glcr__2,3.0545152348
ica__met_glc__1,3.4149749576
ica__met_glc__2,3.3598638782
ica__no3_anaero__1,3.8966269513
ica__no3_anaero__2,4.3091736293
ica__phe_acgam__1,3.3606446244
ica__phe_acgam__2,3.0183666952
ica__thm_gal__1,5.0458318326
ica__thm_gal__2,5.1718047753
ica__tyr_glcn__1,3.3559988111
ica__tyr_glcn__2,3.5447656738
ica__ura_pyr__1,4.2228993229
ica__ura_pyr__2,4.1128536536
ica__wt_glc__5,3.9096042335
ica__wt_glc__6,4.1424272228
ica__bw_delpurR_cytd__1,2.6975458574999998
ica__bw_delpurR_cytd__2,3.5947976263
ica__ade_glc__1,4.3386922004
ica__ade_glc__2,3.9864956744
ytf__wt_glc__1,4.7612811097000005
ytf__wt_glc__2,5.3199477652
ytf__delyafC__1,4.8484328745
ytf__delyafC__2,5.0311917252
ytf__delyeiE__1,4.8558451082000005
ytf__delyeiE__2,4.805079479
ytf__delyiaJ__1,4.8510703777
ytf__delyiaJ__2,4.8582316417
ytf__delyieP__1,4.4941437727
ytf__delyieP__2,5.8402982669
ytf__wt_ph5__1,4.9133315704000005
ytf__wt_ph5__2,4.613998823
ytf__wt_ph8__1,4.7269601638
ytf__wt_ph8__2,4.9230005454
ytf__delybaO__1,4.5256404019000005
ytf__delybaO__2,4.9497407937
ytf__delybaQ__1,4.8448170268
ytf__delybaQ__2,5.0010426489
ytf__delybiH__1,5.8760616392
ytf__delybiH__2,6.0866083694
ytf__delydcI_ph5__1,3.716213809
ytf__delydcI_ph5__2,4.2550048587
ytf__delydcI_ph8__1,4.6374373794
ytf__delydcI_ph8__2,4.3264602575
ytf__delyddM__1,4.7108930396
ytf__delyddM__2,4.7944998411
ytf__delyheO__1,4.2634051491000005
ytf__delyheO__2,4.4427476148
fps__bw_glc__1,4.3585450392
fps__bw_glc__2,3.8936970572
fps__fps_thrA_ale1__1,4.6892477954
fps__fps_thrA_ale1__2,4.6505678365000005
fps__fps_thrA_ale2__1,4.0069272632
fps__fps_thrA_ale2__2,4.150123213
fps__fps_serB_ale1__1,5.0048171082
fps__fps_serB_ale1__2,5.1753998293
fps__fps_serB_ale4__1,6.0852658934
fps__fps_serB_ale4__2,6.4126886143
fps__fps_ptsI_ale1__1,5.1369298688
fps__fps_ptsI_ale1__2,4.9228254633
fps__fps_ptsI_ale3__1,4.4766568101
fps__fps_ptsI_ale3__2,4.3823950754
pal__lyx_ale2_f6__1,5.8311699132
pal__lyx_ale2__1,4.0419850269
pal__lyx_ale2__2,4.4927697591
pal__lyx_ale4__1,4.0419850269
pal__lyx_ale4__2,4.4927697591
pal__5drib_ale10_f18__1,4.8870000921
pal__5drib_ale10_f18__2,4.8276358241
pal__5drib_ale10__1,4.532765107
pal__arab_ale14_f9__1,4.7782752148
pal__arab_ale14_f9__2,5.1252612862
pal__arab_ale14__1,3.5036334995000002
pal__arab_ale14__2,3.9907016093000003
pal__arab_ale16__1,3.6439213498000003
pal__arab_ale16__2,4.5767088567
pal__tartr_ale26_f10__1,5.8178313088
pal__tartr_ale26_f10__2,6.0572390638
pal__tartr_ale26__1,5.6110479152
pal__tartr_ale26__2,5.8023335584
pal__tartr_ale28_f10__1,5.9955175494
pal__tartr_ale28_f10__2,6.5472637937
pal__tartr_ale28__1,4.6394007855
pal__tartr_ale28__2,5.0272481027
efeU__delmenFentC_citr__1,5.0043005253
efeU__delmenFentC_citr__2,4.7358223049
efeU__delmenFentC__1,5.5697020013
efeU__delmenFentC__2,5.7410700441
efeU__menFentC_ale39__1,4.7282025489
efeU__menFentC_ale39__2,4.5672108108
efeU__menFentC_ale29__1,4.8259289748
efeU__menFentC_ale29__2,4.7110729115000005
efeU__menFentC_ale30__1,3.0546340201
efeU__menFentC_ale30__2,2.4583614931
efeU__menFentCubiC_ale36__1,5.1378344147
efeU__menFentCubiC_ale36__2,5.0413033703
efeU__menFentCubiC_ale37__1,4.956995194
efeU__menFentCubiC_ale37__2,4.7995516941
efeU__menFentCubiC_ale38__1,2.7676364225
efeU__menFentCubiC_ale38__2,2.7359977215
