k,name,in_iM,gene_weight,regulator,function,category
45,CpxR,True,0.0868683319,CpxR,Various stress responses,Stress Response
82,RpoS,True,0.059501123700000005,RpoS,General stress response,Stress Response
85,uncharacterized-3,False,0.029396523600000002,,Unknown Function,Uncharacterized
91,insertion,False,-0.0266077231,,IS2 insertion element after laboratory evolution,Genomic Alterations
83,membrane,False,-0.0260836905,,Enriched in membrane-bound proteins,Biological Enrichment
34,GadWX,False,0.025956087000000003,GadX+GadW,Acid stress response,Stress Response
72,curli,False,-0.0252910863,,Curli assembly,Biological Enrichment
4,ydcI-KO,False,0.025186493100000002,,Accounts for ydcI knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.024694672100000002,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
17,yheO-KO,False,0.0189491617,,Accounts for yheO knock-out,Genomic Alterations
13,OxyR,False,0.0179148098,OxyR,Peroxide reductases,Stress Response
89,RbsR,False,-0.0178826157,RbsR,D-ribose catabolism,Carbon Source Utilization
87,FecI,False,0.0164351509,FecI,Ferric citrate transport,Metal Homeostasis
66,EvgA,False,-0.0156588421,EvgA,Acid and osmotic stress response,Stress Response
14,Crp-2,False,-0.0145981479,Crp,Various carbon source catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0142144116,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.013918617400000001,,Large deletion of 39 genes during evolution,Genomic Alterations
90,sgrT,False,-0.0139015018,,Contains single dominating gene: sgrT,Biological Enrichment
11,e14-deletion,False,0.013804238100000001,,Removal of e14 prophage,Genomic Alterations
47,Lrp,False,-0.0135315878,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0134740152,Fnr,Anaerobic response,Energy Metabolism
15,AtoC,False,-0.0130840695,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
22,PurR-2,False,-0.0129883737,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0125673927,,Lipopolysaccharide biosynthesis,Biological Enrichment
43,SrlR+GutM,False,0.0123635941,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.011608104900000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
36,CecR,False,0.0115041806,CecR,Related to antibiotic sensitivity,Stress Response
2,YgbI,False,0.0110745626,,Unknown Function,Regulator Discovery
6,proVWX,False,-0.010734562500000001,,Glycine betaine transport,Biological Enrichment
12,MalT,False,-0.010408124000000001,MalT,Maltose catabolism,Carbon Source Utilization
33,PrpR,False,-0.0099751226,PrpR,Propionate catabolism,Carbon Source Utilization
54,CysB,False,0.0098247117,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.009569859,,Accounts for crp knock-out,Genomic Alterations
71,Tryptophan,False,0.0089952496,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0088937905,,Genes in CP4-44 prophage,Biological Enrichment
32,translation,False,0.008746973600000001,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,-0.0085894965,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0080536537,GcvA,Glycine cleavage system,Miscellaneous Metabolism
56,PuuR,False,-0.0074379848,PuuR,Putrescine catabolism,Miscellaneous Metabolism
38,ArcA-1,False,0.0074378969,ArcA,Anaerobic response,Energy Metabolism
31,GadEWX,False,-0.0073596441,GadE+GadW+GadX,Acid stress response,Stress Response
73,gadWX-KO,False,0.0071972793000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
78,FlhDC,False,0.0070285799,FlhDC,Flagella assembly,Structural Components
61,Fur-2,False,-0.0069955757,Fur,Iron homeostasis,Metal Homeostasis
19,MetJ,False,-0.006916076100000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.006809748,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
55,FliA,False,-0.0065993227,FliA,Chemotaxis,Structural Components
65,ArcA-2,False,0.0065985584,ArcA,Electron Transport Chain,Energy Metabolism
1,GlpR,False,-0.0061942719,GlpR,Glycerol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0060173527,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,-0.0059536814,,Accounts for repair and expression of efeU operon,Genomic Alterations
21,uncharacterized-6,False,0.0058433427,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0056092889,,Accounts for purR knock-out,Genomic Alterations
30,RpoH,False,-0.005589422100000001,RpoH,Heat shock response,Stress Response
42,Pyruvate,False,-0.0055065427,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0054327637,,Accounts for entC and menF knock-outs,Genomic Alterations
84,duplication-1,False,-0.0051363254,,Large duplication of 129 genes during evolution,Genomic Alterations
50,deletion-2,False,-0.0049804902,,Large deletion of 171 genes during evolution,Genomic Alterations
39,nitrate-related,False,0.0049393177,,Nitric oxide response,Biological Enrichment
24,GlcC,False,-0.0049263026,GlcC,Glycolate catabolism,Carbon Source Utilization
0,YieP,False,-0.0048806992000000006,,Unknown,Regulator Discovery
8,ArgR,False,-0.0047306816,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0045573867,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0042908501,SoxS,Oxidative stress response,Stress Response
62,Copper,False,0.0042905438,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
18,CsqR,False,0.0041924892,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0039852575000000005,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0036602611,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
26,YiaJ,False,-0.0035369040000000004,PlaR,Ascorbate utilization,Carbon Source Utilization
29,fur-KO,False,-0.0033976622,,Accounts for fur knock-out,Genomic Alterations
5,BW25113,False,-0.0033750969,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
41,CdaR,False,-0.0032668118,CdaR,Glucarate catabolism,Carbon Source Utilization
51,Fur-1,False,0.0031720557000000003,Fur,Iron homeostasis,Metal Homeostasis
86,ExuR/FucR,False,0.0028891691,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
9,YneJ,False,-0.0028019007,,Unknown Function,Regulator Discovery
88,iron-related,False,-0.0020567366,,Related to iron metabolism,Biological Enrichment
76,FadR/IclR,False,-0.0020448724000000002,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
60,His-tRNA,False,-0.0020408609,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0017526258000000001,NarL,Nitrate respiration,Energy Metabolism
57,NikR,False,0.0017443153,NikR,Nickel homeostasis,Metal Homeostasis
59,RcsAB,False,-0.0015824743,RcsAB,Colanic acid capsule formation,Structural Components
46,thrA-KO,False,0.0015153043,,Accounts for thrA knock-out,Genomic Alterations
28,XylR,False,-0.0014159551,XylR,Xylose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0011952588,NtrC+RpoN,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.001071534,Crp,Miscellaneous functions,Miscellaneous Metabolism
35,fimbriae,False,-0.0010009849,,Fimbriae assembly,Biological Enrichment
63,AllR/AraC/FucR,False,0.0009429738,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
16,PurR-1,False,0.0007348362000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0007109287,Nac,Nitrogen starvation response,Stress Response
64,Cra,False,-0.0006179263,Cra,Central carbon metabolism,Carbon Source Utilization
68,Zinc,False,-0.0001440938,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
37,uncharacterized-4,False,3.09082e-05,,Unknown Function,Uncharacterized
