,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04056920505254201,2.0,0.0,0.028686760000000002,1.0,-0.028686760000000002,,,,,,,,
1,fur__wt_dpd,0.1435163,0.008579255865458263,2.0,2.0,0.14958275000000001,3.0,0.13744985,,,,,,,,
2,fur__wt_fe,-0.22499404,0.0012561327703710236,2.0,4.0,-0.22410582,5.0,-0.22588226,,,,,,,,
3,fur__delfur_dpd,0.06644039,0.01195952326437806,2.0,6.0,0.057983730000000004,7.0,0.07489705,,,,,,,,
4,fur__delfur_fe2,-0.11431788000000001,0.004897987251922975,2.0,8.0,-0.11085448,9.0,-0.11778128,,,,,,,,
5,acid__wt_ph5,-0.234936805,0.027996782843434875,2.0,10.0,-0.21514009,11.0,-0.25473352,,,,,,,,
6,acid__delgadx_ph5,-0.18676787,,1.0,12.0,-0.18676787,,,,,,,,,,
7,acid__delgadw_ph5,-0.266372155,0.10759047575861004,2.0,13.0,-0.34245011000000003,14.0,-0.1902942,,,,,,,,
8,acid__delgade_ph5,-0.19176108,0.04659830859592226,2.0,15.0,-0.15881109999999998,16.0,-0.22471106000000002,,,,,,,,
9,oxidative__wt_pq,0.390342235,0.00828260335754707,2.0,17.0,0.38448555,18.0,0.39619892,,,,,,,,
10,oxidative__deloxyr_pq,0.267814945,0.002083483059698328,2.0,19.0,0.26928819,20.0,0.2663417,,,,,,,,
11,oxidative__delsoxr_pq,0.41055415500000003,0.007245489841580731,2.0,21.0,0.40543082,22.0,0.41567749,,,,,,,,
12,oxidative__delsoxs_pq,0.5921540949999999,0.023910921871840293,2.0,23.0,0.60906167,24.0,0.57524652,,,,,,,,
13,nac_ntrc__wt_csn,-0.18876866,0.01080556742388849,2.0,25.0,-0.18112797,26.0,-0.19640935,,,,,,,,
14,nac_ntrc__wt_cytd,0.015889060000000003,0.11984742934835857,2.0,27.0,-0.06885587,28.0,0.10063399,,,,,,,,
15,nac_ntrc__wt_gln,0.105068505,0.003936668511832056,2.0,29.0,0.10228486,30.0,0.10785215000000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.049385535,0.015756198775670797,2.0,31.0,-0.03824422,32.0,-0.06052685,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.092045915,0.11392516256854782,2.0,33.0,0.17260317,34.0,0.01148866,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18021273999999998,0.014958999519493275,2.0,35.0,0.16963513,36.0,0.19079035,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.041646955,0.031617296842330625,2.0,37.0,-0.01929015,38.0,-0.06400376,,,,,,,,
20,misc__wt_no_te,0.36735136,0.17694265325818137,2.0,39.0,0.49246871000000003,40.0,0.24223401,,,,,,,,
21,misc__bw_delcbl,-0.39509389,0.0006206276218474195,2.0,41.0,-0.39465504,42.0,-0.39553274,,,,,,,,
22,misc__bw_delfabr,-0.54658881,0.016422908546448164,2.0,43.0,-0.55820156,44.0,-0.53497606,,,,,,,,
23,misc__bw_delfadr,-0.33908264,0.025205302048005702,2.0,45.0,-0.3212598,46.0,-0.35690548,,,,,,,,
24,misc__nitr_031,-0.09382144,,1.0,47.0,-0.09382144,,,,,,,,,,
25,omics__wt_glu,-0.643217755,0.13350367654739723,2.0,48.0,-0.5488164,49.0,-0.73761911,,,,,,,,
26,omics__wt_gly,-0.33598618,0.08352574401972605,2.0,50.0,-0.3950478,51.0,-0.27692456,,,,,,,,
27,omics__wt_thr,-0.6075341249999999,0.049742451827400454,2.0,52.0,-0.5723609,53.0,-0.64270735,,,,,,,,
28,omics__bw_ac,-0.74812137,0.008078270710987595,2.0,54.0,-0.7424091700000001,55.0,-0.7538335700000001,,,,,,,,
29,omics__bw_fum,-0.5856971950000001,0.033674411890158455,2.0,56.0,-0.56188579,57.0,-0.6095086,,,,,,,,
30,omics__bw_glc,0.014228515,0.015575038018330805,2.0,58.0,0.0032153,59.0,0.02524173,,,,,,,,
31,omics__bw_pyr,-0.56300825,0.14145246893568175,2.0,60.0,-0.66303025,61.0,-0.46298625,,,,,,,,
32,ompr__wt_nacl,-0.08449311500000001,0.01217002188206948,2.0,62.0,-0.09309862,63.0,-0.07588761000000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.360501345,0.06019818524236467,2.0,64.0,-0.40306789,65.0,-0.31793479999999996,,,,,,,,
34,minspan__wt_ade,-0.08602933,,1.0,66.0,-0.08602933,,,,,,,,,,
35,minspan__wt_glc,0.07139581333333332,0.048997317672560735,3.0,67.0,0.12290023,68.0,0.06592188,69.0,0.025365330000000002,,,,,,
36,minspan__wt_glc_anaero,0.285406835,0.14299442133807616,2.0,70.0,0.38651916000000003,71.0,0.18429451,,,,,,,,
37,minspan__wt_trp,1.09332625,,1.0,72.0,1.09332625,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5472142,,1.0,73.0,0.5472142,,,,,,,,,,
39,minspan__bw_delcra_trp,1.18637611,,1.0,74.0,1.18637611,,,,,,,,,,
40,minspan__bw_delmntr,0.37196746,,1.0,75.0,0.37196746,,,,,,,,,,
41,minspan__bw_delnac_ade,0.36865656,,1.0,76.0,0.36865656,,,,,,,,,,
42,minspan__bw_delnac_glc,0.051104750000000004,,1.0,77.0,0.051104750000000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.9687317,0.04918155351535978,2.0,78.0,-1.00350831,79.0,-0.93395509,,,,,,,,
44,cra_crp__wt_fru,-0.60589621,0.005032889083637716,2.0,80.0,-0.60233742,81.0,-0.609455,,,,,,,,
45,cra_crp__delcra_ac,-0.26186269500000003,0.04890001895043039,2.0,82.0,-0.29644023,83.0,-0.22728516,,,,,,,,
46,cra_crp__delcra_fru,-0.24459082999999998,0.005263066483049598,2.0,84.0,-0.24831238,85.0,-0.24086928,,,,,,,,
47,cra_crp__delcra_glc,0.005053905000000001,0.06151348870818537,2.0,86.0,-0.038442699999999996,87.0,0.04855051,,,,,,,,
48,rpoB__wt_031,-0.18051024000000002,,1.0,88.0,-0.18051024000000002,,,,,,,,,,
49,rpoB__wt_044,-0.29998475,,1.0,89.0,-0.29998475,,,,,,,,,,
50,rpoB__wt_lb,-0.13474847,0.0010223915527820128,2.0,90.0,-0.13547141000000001,91.0,-0.13402553,,,,,,,,
51,rpoB__rpoBE546V_031,0.06478985,,1.0,92.0,0.06478985,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.10602368000000001,,1.0,93.0,0.10602368000000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.243342335,0.0075687083512611325,2.0,94.0,-0.23799045,95.0,-0.24869422,,,,,,,,
