,b2417
ecoli_00001,0.028686760000000002
ecoli_00002,-0.028686760000000002
ecoli_00003,0.14958275000000001
ecoli_00004,0.13744985
ecoli_00005,-0.22410582
ecoli_00006,-0.22588226
ecoli_00007,0.057983730000000004
ecoli_00008,0.07489705
ecoli_00009,-0.11085448
ecoli_00010,-0.11778128
ecoli_00011,-0.21514009
ecoli_00012,-0.25473352
ecoli_00014,-0.18676787
ecoli_00015,-0.34245011000000003
ecoli_00016,-0.1902942
ecoli_00017,-0.15881109999999998
ecoli_00018,-0.22471106000000002
ecoli_00019,0.38448555
ecoli_00020,0.39619892
ecoli_00021,0.26928819
ecoli_00022,0.2663417
ecoli_00023,0.40543082
ecoli_00024,0.41567749
ecoli_00025,0.60906167
ecoli_00026,0.57524652
ecoli_00027,-0.18112797
ecoli_00028,-0.19640935
ecoli_00029,-0.06885587
ecoli_00030,0.10063399
ecoli_00031,0.10228486
ecoli_00032,0.10785215000000001
ecoli_00033,-0.03824422
ecoli_00034,-0.06052685
ecoli_00035,0.17260317
ecoli_00036,0.01148866
ecoli_00037,0.16963513
ecoli_00038,0.19079035
ecoli_00039,-0.01929015
ecoli_00040,-0.06400376
ecoli_00041,0.49246871000000003
ecoli_00042,0.24223401
ecoli_00043,-0.39465504
ecoli_00044,-0.39553274
ecoli_00045,-0.55820156
ecoli_00046,-0.53497606
ecoli_00047,-0.3212598
ecoli_00048,-0.35690548
ecoli_00049,-0.09382144
ecoli_00050,-0.5488164
ecoli_00051,-0.73761911
ecoli_00052,-0.3950478
ecoli_00053,-0.27692456
ecoli_00054,-0.5723609
ecoli_00055,-0.64270735
ecoli_00056,-0.7424091700000001
ecoli_00057,-0.7538335700000001
ecoli_00058,-0.56188579
ecoli_00059,-0.6095086
ecoli_00060,0.0032153
ecoli_00061,0.02524173
ecoli_00062,-0.66303025
ecoli_00063,-0.46298625
ecoli_00064,-0.09309862
ecoli_00065,-0.07588761000000001
ecoli_00066,-0.40306789
ecoli_00067,-0.31793479999999996
ecoli_00068,-0.08602933
ecoli_00070,0.12290023
ecoli_00071,0.06592188
ecoli_00072,0.025365330000000002
ecoli_00073,0.38651916000000003
ecoli_00074,0.18429451
ecoli_00075,1.09332625
ecoli_00077,0.5472142
ecoli_00078,1.18637611
ecoli_00079,0.37196746
ecoli_00080,0.36865656
ecoli_00081,0.051104750000000004
ecoli_00082,-1.00350831
ecoli_00083,-0.93395509
ecoli_00084,-0.60233742
ecoli_00085,-0.609455
ecoli_00086,-0.29644023
ecoli_00087,-0.22728516
ecoli_00088,-0.24831238
ecoli_00089,-0.24086928
ecoli_00090,-0.038442699999999996
ecoli_00091,0.04855051
ecoli_00092,-0.18051024000000002
ecoli_00093,-0.29998475
ecoli_00094,-0.13547141000000001
ecoli_00095,-0.13402553
ecoli_00096,0.06478985
ecoli_00097,0.10602368000000001
ecoli_00098,-0.23799045
ecoli_00099,-0.24869422
ecoli_00100,-0.60781206
ecoli_00101,-0.30114433
ecoli_00102,-0.33240373
ecoli_00103,-1.047678298
ecoli_00104,-1.081343974
ecoli_00105,-0.28164249999999996
ecoli_00106,-0.6643988200000001
ecoli_00107,-0.6833851999999999
ecoli_00108,0.06276816
ecoli_00109,0.20269334
