,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,10.8636,,1.0,124.0,10.8636,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.114,,1.0,125.0,11.114,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6776,,1.0,126.0,11.6776,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2499,,1.0,127.0,11.2499,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8643,,1.0,128.0,11.8643,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4023,,1.0,129.0,11.4023,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0588,,1.0,130.0,11.0588,,,,,,,,,,,,,,
57,Stressors__HPh,12.6036,0.04860318919577174,3.0,131.0,12.6374,132.0,12.6255,133.0,12.5479,,,,,,,,,,
58,Stressors__LPh,12.350633333333334,0.35240397746525687,3.0,134.0,12.2014,135.0,12.7531,136.0,12.0974,,,,,,,,,,
59,Stressors__LPhT,11.776433333333335,0.1297780156009997,3.0,137.0,11.9261,138.0,11.6951,139.0,11.7081,,,,,,,,,,
60,Stressors__SMMPr,11.442400000000001,0.11770012744258208,3.0,140.0,11.3792,141.0,11.3698,142.0,11.5782,,,,,,,,,,
61,Stressors__HiTm,11.597933333333332,0.611967322112328,3.0,143.0,10.8913,144.0,11.9488,145.0,11.9537,,,,,,,,,,
62,Stressors__LoTm,11.600699999999998,0.19536020577384788,3.0,146.0,11.7932,147.0,11.4026,148.0,11.606300000000001,,,,,,,,,,
63,Stressors__HiOs,11.003666666666668,0.11366469695263029,3.0,149.0,11.1341,150.0,10.9511,151.0,10.9258,,,,,,,,,,
64,Stressors__BMM,11.677233333333334,0.2262660675694288,3.0,152.0,11.6899,153.0,11.4449,154.0,11.8969,,,,,,,,,,
65,Stressors__Heat,11.8125,0.4328672313770124,3.0,155.0,12.2087,156.0,11.8783,157.0,11.3505,,,,,,,,,,
66,Stressors__Cold,11.143666666666666,0.20088584652317665,3.0,158.0,11.3673,159.0,11.0852,160.0,10.9785,,,,,,,,,,
67,Stressors__Etha,11.6245,0.3864482242163891,3.0,161.0,11.8644,162.0,11.1787,163.0,11.830400000000001,,,,,,,,,,
68,Stress Time Course__SMM,11.505266666666666,0.0833345266581227,3.0,164.0,11.5352,165.0,11.5695,166.0,11.4111,,,,,,,,,,
69,Stress Time Course__Salt,11.3864,0.3948280131905538,3.0,167.0,11.7418,168.0,11.456,169.0,10.9614,,,,,,,,,,
70,Stress Time Course__Mt0,12.0238,0.11327850634608468,2.0,170.0,11.9437,171.0,12.1039,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.852133333333335,0.35227066771636445,3.0,172.0,11.518,173.0,11.8183,174.0,12.2201,,,,,,,,,,
72,Stress Time Course__M0t90,10.981533333333331,0.5878759591387738,3.0,175.0,10.3722,176.0,11.5453,177.0,11.0271,,,,,,,,,,
73,Stress Time Course__M40t45,11.574333333333334,0.6822707844641548,3.0,178.0,10.9163,179.0,11.5282,180.0,12.2785,,,,,,,,,,
74,Stress Time Course__M40t90,10.830266666666667,0.8680058198729628,3.0,181.0,9.828,182.0,11.3259,183.0,11.3369,,,,,,,,,,
75,Stress Time Course__dia0,12.677,0.13164250833222554,3.0,184.0,12.692,185.0,12.538499999999999,186.0,12.8005,,,,,,,,,,
76,Stress Time Course__dia5,12.5675,0.12641696879770506,3.0,187.0,12.4375,188.0,12.575,189.0,12.69,,,,,,,,,,
77,Stress Time Course__dia15,12.954266666666667,0.5250904334810649,3.0,190.0,13.4035,191.0,13.0823,192.0,12.377,,,,,,,,,,
78,Stressors__Diami,12.142766666666667,0.09252525781284462,3.0,193.0,12.0396,194.0,12.1703,195.0,12.2184,,,,,,,,,,
79,Stressors__Paraq,12.538433333333336,0.39217246631212327,3.0,196.0,12.6576,197.0,12.8572,198.0,12.1005,,,,,,,,,,
80,Stressors__H2O2,12.498533333333333,0.0799590728643933,3.0,199.0,12.5394,200.0,12.5498,201.0,12.4064,,,,,,,,,,
81,Stressors__Oxctl,12.099166666666667,0.2442517621908458,3.0,202.0,12.1227,203.0,11.844,204.0,12.3308,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.010399999999999,0.12993371386980343,3.0,205.0,11.9956,215.0,11.8885,225.0,12.1471,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.093266666666665,0.4647239646643302,3.0,206.0,11.6639,216.0,12.5867,226.0,12.0292,,,,,,,,,,
84,Carbon Transition__GM+5,11.797733333333333,0.2964231828540629,3.0,207.0,11.4731,217.0,11.8661,227.0,12.054,,,,,,,,,,
85,Carbon Transition__GM+15,12.1743,0.14196256548823002,3.0,208.0,12.1439,219.0,12.05,229.0,12.329,,,,,,,,,,
86,Carbon Transition__GM+25,12.233866666666666,0.10628858515068006,3.0,209.0,12.1768,220.0,12.3565,230.0,12.1683,,,,,,,,,,
87,Carbon Transition__GM+45,12.124933333333331,0.457493959887268,3.0,210.0,12.4026,221.0,11.5969,231.0,12.3753,,,,,,,,,,
88,Carbon Transition__GM+60,11.693100000000001,0.22959239969999096,3.0,211.0,11.956900000000001,222.0,11.5384,232.0,11.584,,,,,,,,,,
89,Carbon Transition__GM+90,11.964633333333333,0.18195830108388386,3.0,212.0,12.104800000000001,223.0,12.0301,233.0,11.759,,,,,,,,,,
90,Carbon Transition__GM+120,11.3059,0.03012274887854706,2.0,213.0,11.3272,234.0,11.2846,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.545733333333333,0.3713309350610762,3.0,214.0,11.6261,224.0,11.1408,235.0,11.8703,,,,,,,,,,
92,Carbon Transition__GM+10,11.517399999999999,0.6354061535742316,2.0,218.0,11.9667,228.0,11.0681,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.065800000000001,0.3638639306114306,3.0,236.0,12.0818,244.0,11.6942,254.0,12.4214,,,,,,,,,,
94,Carbon Transition__MG+5,11.8647,0.16664165145605098,3.0,237.0,12.0379,246.0,11.7055,256.0,11.8507,,,,,,,,,,
95,Carbon Transition__MG+10,12.119,0.2488880672109452,3.0,238.0,12.0797,247.0,11.8921,257.0,12.3852,,,,,,,,,,
96,Carbon Transition__MG+15,12.116366666666664,0.647375635418366,3.0,239.0,11.4125,248.0,12.6863,258.0,12.2503,,,,,,,,,,
97,Carbon Transition__MG+25,12.021533333333332,0.25976432267217386,3.0,240.0,11.7866,249.0,11.9775,259.0,12.3005,,,,,,,,,,
98,Carbon Transition__MG+45,11.975833333333334,0.5702876496412433,3.0,241.0,12.0272,250.0,11.3816,260.0,12.5187,,,,,,,,,,
99,Carbon Transition__MG+120,11.841933333333332,0.44572369617660385,3.0,242.0,11.3288,253.0,12.133,263.0,12.064,,,,,,,,,,
100,Carbon Transition__MG+150,12.05435,0.38940370439943234,2.0,243.0,11.779,264.0,12.3297,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.125350000000001,0.4306987404207259,2.0,245.0,11.8208,255.0,12.4299,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.074300000000001,0.33432008614500053,2.0,251.0,11.8379,261.0,12.3107,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.849350000000001,0.7245723186818559,2.0,252.0,11.337,262.0,12.3617,,,,,,,,,,,,
