,BSU_14790
LBexp_1,-0.0796
LBexp_2,-0.0143
LBexp_3,-0.3503
LBtran_1,-0.5128
LBtran_2,-0.7821
LBtran_3,-0.9616
LBstat_1,-1.7409
LBstat_2,-2.4685
LBstat_3,-3.0619
LBGexp_1,0.12340000000000001
LBGexp_2,0.1531
LBGexp_3,-0.1917
LBGtran_2,-0.117
LBGtran_3,0.0555
LBGstat_1,-1.9741
LBGstat_2,-2.5879
LBGstat_3,-1.0129
S0_1,-1.2026
S0_2,-0.9512
S0_3,-1.0525
S1_1,-0.8738
S1_2,-0.4897
S1_3,-0.5506
S2_1,-0.8098000000000001
S2_2,-1.2249
S2_3,-1.3509
S3_1,-0.7668
S3_2,-0.5896
S4_1,-0.0872
S4_2,-0.18630000000000002
S4_3,-0.3098
S5_1,-0.5391
S5_2,-0.5061
S5_3,-0.1414
S6_1,-1.5376
S6_2,-2.4615
S6_3,-0.9032
S6/t_1,-1.4229
S6/t_2,-3.2409
S6_4,-1.8454000000000002
S6_5,-1.1569
S6_6,-0.8028000000000001
S7_4,-0.7288
S7_5,-1.1023
S7_6,-1.3351
S8_4,-1.4031
S8_5,-2.1494
G135_1,-1.2683
G135_3,-2.7372
G150_1,-1.1349
G150_2,-0.9951000000000001
G150_3,-1.2152
G180_1,-0.8143
G180_2,-0.5022
G180_3,-1.3978000000000002
C30_1,-1.302
C30_2,-1.1433
C90_1,-1.4912
C90_2,-1.0068
BI_1,-1.3522
BI_2,-0.9981000000000001
BC_2,-1.7176
BC/t_1,-3.0258
BC/t_2,-1.3869
BC_1,-2.9941
Sw_1,-3.6402
Sw_2,-3.4050000000000002
BT_1,-2.3776
BT_2,-2.6303
B36_1,-1.4298
B36_2,-1.8059
B60_1,-1.3712
B60_2,-0.7081000000000001
M9exp_1,0.0886
M9exp_2,0.0346
M9exp_3,-0.1232
M9tran_1,-0.6401
M9tran_2,-0.745
M9tran_3,-0.3336
M9stat_1,-2.1997
M9stat_2,-2.4615
M9stat_3,-2.6669
M+G_1,-0.6378
M+G_2,-1.2317
M+G_3,-0.7584000000000001
Glu_1,-0.1743
Glu_2,-0.8165
Glu_3,-0.7252000000000001
Fru_1,-0.9311
Fru_2,-1.2232
Fru_3,-0.716
Mal_1,-1.7759
Mal_2,-1.6602000000000001
Mal_3,-0.6491
G+S_2,-1.3575
G+S_3,-1.05
Pyr_1,-1.1046
Pyr_2,-1.6758000000000002
Pyr_3,-1.2123
Gly_1,-1.455
Gly_2,-1.3532
Gly_3,-2.8057
Glucon_1,-1.2703
Glucon_2,-0.7703
Glucon_3,-1.5276
aero_1,0.1028
aero_2,-0.5672
aero_3,0.1819
nit_1,-0.466
nit_2,-0.08220000000000001
nit_3,-0.154
ferm_1,-0.5197
ferm_2,-0.33680000000000004
ferm_3,0.22290000000000001
T-5.40H_1,0.5215000000000001
T-4.40H_1,0.0388
T-3.40H_1,-0.0309
T-2.40H_1,-0.17500000000000002
T-1.40H_1,-0.3267
T-1.10H_1,-0.4741
T-0.40H_1,-0.627
T0.0H_1,-0.7607
T0.30H_1,-1.2417
T1.0H_1,-1.2322
T1.30H_1,-1.5384
T2.0H_1,-1.288
T2.30H_1,-0.7244
T3.0H_1,-1.1521
T3.30H_1,-0.5377000000000001
T4.0H_1,-0.9997
T5.0H_1,-1.3432
HPh_1,0.2354
HPh_2,0.2235
HPh_3,0.1459
LPh_1,-0.2006
LPh_2,0.3511
LPh_3,-0.30460000000000004
LPhT_1,-0.47590000000000005
LPhT_2,-0.7069000000000001
LPhT_3,-0.6939000000000001
SMMPr_1,-1.0228
SMMPr_2,-1.0322
SMMPr_3,-0.8238000000000001
HiTm_1,-1.5107
HiTm_2,-0.45320000000000005
HiTm_3,-0.44830000000000003
LoTm_1,-0.6088
LoTm_2,-0.9994000000000001
LoTm_3,-0.7957000000000001
HiOs_1,-1.2679
HiOs_2,-1.4509
HiOs_3,-1.4762
BMM_1,-0.7121000000000001
BMM_2,-0.9571000000000001
BMM_3,-0.5051
Heat_1,-0.1933
Heat_2,-0.5237
Heat_3,-1.0515
Cold_1,-1.0347
Cold_2,-1.3168
Cold_3,-1.4235
Etha_1,-0.5376000000000001
Etha_2,-1.2233
Etha_3,-0.5716
SMM_1,-0.8668
SMM_2,-0.8325
SMM_3,-0.9909
Salt_1,-0.6602
Salt_2,-0.9460000000000001
Salt_3,-1.4406
Mt0_1,-0.45830000000000004
Mt0_3,-0.29810000000000003
M0t45_1,-0.884
M0t45_2,-0.5837
M0t45_3,-0.1819
M0t90_1,-2.0298
M0t90_2,-0.8567
M0t90_3,-1.3749
M40t45_1,-1.4857
M40t45_2,-0.8738
M40t45_3,-0.12350000000000001
M40t90_1,-2.574
M40t90_2,-1.0761
M40t90_3,-1.0651
dia0_1,0.29
dia0_2,0.1365
dia0_3,0.3985
dia5_1,0.035500000000000004
dia5_2,0.17300000000000001
dia5_3,0.28800000000000003
dia15_1,1.0015
dia15_2,0.6803
dia15_3,-0.025
Diami_1,-0.3624
Diami_2,-0.23170000000000002
Diami_3,-0.1836
Paraq_1,0.2556
Paraq_2,0.45520000000000005
Paraq_3,-0.3015
H2O2_1,0.1374
H2O2_2,0.14780000000000001
H2O2_3,0.0044
Oxctl_1,-0.2793
Oxctl_2,-0.558
Oxctl_3,-0.0712
GM-0.1_1,-0.40640000000000004
GM-0.2_1,-0.7381000000000001
GM+5_1,-0.9289000000000001
GM+15_1,-0.2581
GM+25_1,-0.2252
GM+45_1,0.0006000000000000001
GM+60_1,-0.4451
GM+90_1,-0.2972
GM+120_1,-1.0748
GM+150_1,-0.7759
GM-0.1_2,-0.5135000000000001
GM-0.2_2,0.1847
GM+5_2,-0.5359
GM+10_2,-0.4353
GM+15_2,-0.352
GM+25_2,-0.0455
GM+45_2,-0.8051
GM+60_2,-0.8636
GM+90_2,-0.3719
GM+150_2,-1.2612
GM-0.1_3,-0.2549
GM-0.2_3,-0.3728
GM+5_3,-0.34800000000000003
GM+10_3,-1.3339
GM+15_3,-0.073
GM+25_3,-0.23370000000000002
GM+45_3,-0.0267
GM+60_3,-0.8180000000000001
GM+90_3,-0.643
GM+120_3,-1.1174
GM+150_3,-0.5317000000000001
MG-0.1_1,-0.32020000000000004
MG+5_1,-0.36410000000000003
MG+10_1,-0.32230000000000003
MG+15_1,-0.9895
MG+25_1,-0.6154000000000001
MG+45_1,-0.3748
MG+120_1,-1.0732
MG+150_1,-0.623
MG-0.1_2,-0.7078
MG-0.2_2,-0.5812
MG+5_2,-0.6965
MG+10_2,-0.5099
MG+15_2,0.2843
MG+25_2,-0.42450000000000004
MG+45_2,-1.0204
MG+60_2,-0.5641
MG+90_2,-1.065
MG+120_2,-0.269
MG-0.1_3,0.0194
MG-0.2_3,0.0279
MG+5_3,-0.5513
MG+10_3,-0.016800000000000002
MG+15_3,-0.1517
MG+25_3,-0.1015
MG+45_3,0.11670000000000001
MG+60_3,-0.0913
MG+90_3,-0.0403
MG+120_3,-0.338
MG+150_3,-0.0723
