,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.3292922229333333,0.13426418073529456,3.0,89.0,-0.2931736726,92.0,-0.4779212418,95.0,-0.2167817544,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.48496700442827456,4.0,96.0,0.5001213555,97.0,-0.021422239200000002,98.0,-0.6519160871,99.0,0.1732169708,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-2.30101382145,1.3380621644758175,2.0,100.0,-1.3548609913,104.0,-3.2471666516,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.0644675036,1.4598779192412572,2.0,101.0,-0.0321779272,105.0,-2.09675708,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.8128475007411071,12.0,102.0,-1.0367111487,110.0,-1.2659809113,117.0,0.1148668493,125.0,0.5893333336000001,131.0,-0.057794689100000005,134.0,0.6727235778,138.0,0.5491966667,159.0,-0.034913592,162.0,0.7957352381,164.0,-0.8177287814,170.0,-0.7664558808,174.0,1.2577293378,,,,
33,immunity_isolated__WT_npr1,0.08250228335000001,0.2541377126216404,2.0,103.0,0.2622047833,126.0,-0.0972002166,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.056820565107142874,0.771222004914149,14.0,106.0,0.0840448681,113.0,-1.317338189,121.0,0.0935145491,127.0,-0.23832977600000002,136.0,-0.1121369358,142.0,0.9149326281,145.0,0.5740471579,150.0,0.08528594190000001,160.0,0.17744881240000002,161.0,0.24513295670000002,163.0,-1.6959090854,167.0,-0.5552641659,172.0,-0.25227693230000003,176.0,1.2013602587
35,immunity_isolated__AvrRpt2_npr1,0.06745266703333334,0.9143739073790681,3.0,107.0,-0.7702561777,128.0,1.0428702584,146.0,-0.07025607960000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.26190070793333337,0.23330426497280024,3.0,108.0,-0.0219759048,129.0,-0.4879665811,147.0,-0.2757596379,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2520360834000002,0.7818459456325714,2.0,109.0,-0.6991875134000001,148.0,-1.8048846534,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.40132920654999993,1.3609298363777778,4.0,111.0,-2.3832992072,119.0,0.41820401300000004,140.0,-0.1948911798,165.0,0.5546695478,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20338365467500003,0.6022612004558238,4.0,112.0,-0.6124491551,120.0,0.1492574337,141.0,0.7819397730000001,166.0,0.4947865671,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5698181204333334,1.0054901023608889,3.0,114.0,-1.6034183616000002,122.0,0.4049811836,143.0,-0.5110171833,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5027600579000001,1.8846599823173154,4.0,115.0,0.18080955240000002,123.0,-3.2471666516,144.0,1.0440256709,168.0,0.0112911967,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23644264150000002,0.3105013071531895,3.0,116.0,0.577487572,124.0,0.16171854930000001,169.0,-0.0298781968,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20722147870000004,0.6886466849927362,2.0,118.0,0.2797252621,139.0,-0.6941682195000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05472500803333332,0.666327818294888,3.0,130.0,0.6963939178,152.0,-0.2858613742,156.0,-0.5747075677,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10552605329999999,0.4098917969838218,2.0,132.0,-0.18431121590000002,135.0,0.3953633225,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04176081235000001,0.35791842474670205,2.0,133.0,0.2113257329,137.0,-0.2948473576,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.029099448699999975,0.9573091787694458,2.0,149.0,0.7060192607,151.0,-0.6478203633,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.022541417633333394,1.202949653944245,3.0,153.0,1.2740153481,155.0,-0.0812303946,158.0,-1.1251607006,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.33449151135,0.7710301245239597,2.0,154.0,0.8796921409,157.0,-0.21070911820000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5957114586000001,1.9464384588286063,2.0,171.0,0.7806283748,175.0,-1.9720512920000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09212728465,0.13351115271668398,2.0,173.0,0.0022793568,177.0,-0.1865339261,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.307240518694865,3.0,178.0,-0.3351239857,182.0,0.0667370357,183.0,0.26838695,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.34355980350000004,2.0112543926055677,3.0,179.0,-2.5963766447000003,180.0,0.29422151820000003,181.0,1.271475716,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2158014344506712,3.0,184.0,-0.007555444400000001,185.0,-0.2119244928,186.0,0.2194799372,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.057971972966666674,0.0761117660500987,3.0,187.0,0.1189500643,188.0,-0.0273281593,189.0,0.0822940139,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15442363583333335,0.5240218502624684,3.0,190.0,-0.561827629,191.0,-0.3381689122,192.0,0.4367256337,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3316268059333334,0.3026077117638065,3.0,193.0,0.371346051,194.0,0.0111208573,195.0,0.6124135095000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0980068874,0.25155476542740796,3.0,196.0,-0.1569515861,197.0,0.34601384960000003,198.0,0.10495839870000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2991328638,0.25225206995316596,3.0,199.0,0.09834786370000001,200.0,0.5822687484,201.0,0.2167819793,,,,,,,,,,,,,,,,,,,,,,
