,BSU_20140
SRX8138083,0.9878433442266534
SRX8138084,-0.03772617694150093
SRX8138085,-0.9501171672851524
SRX8138086,-0.023862982472250938
SRX8138087,0.4935541737433817
SRX8138088,-0.9501171672851524
ERX4111143,-0.2993826116140377
ERX4111144,-0.3351175343732597
ERX4111145,-1.8580881163248395
ERX4111146,-0.210351698622786
ERX4111148,-2.065270383571071
ERX4111149,0.5926621549183859
ERX4111150,-0.27371901742906196
ERX4111151,0.29938261161403723
ERX4111152,0.21511369446507267
ERX4111153,0.4382880103606834
ERX4111154,-1.3533035471711634
ERX4111156,-0.5626117204320864
ERX4111157,-0.5644635286060748
ERX4111158,-1.3805305805155033
SRX5577041,0.1922632498691468
SRX5577042,0.8110031476018005
SRX5577043,-1.0481935027274143
SRX5577044,0.04492710525646682
SRX5577045,-0.18364177667332784
SRX5577046,1.5899203093937215
SRX5577047,0.15730819236031146
SRX5577048,-1.0481935027274143
SRX5577049,-1.0481935027274143
SRX5577050,-0.3073722426372951
SRX5577051,0.7201825742440155
SRX5577052,1.4906592432035497
SRX5577053,2.469801580205788
SRX5577054,0.8141720775389425
SRX5577055,3.0739494855348655
SRX5577056,-0.3648931858180229
SRX5577057,1.7912899621135143
SRX5577058,0.10827303230060804
SRX5577059,0.9353555561327224
SRX5577060,0.39650495193196295
SRX5577061,3.5929898617678586
SRX5577062,1.0897558462394108
SRX5577063,1.4609224529284122
SRX5577064,2.875716714052857
SRX5577065,-0.2638447907534339
SRX5577066,2.6136094454080947
SRX5577067,3.151064495704143
SRX5577068,2.841211527709834
SRX533166,-1.066410911494078
SRX533171,1.0664109114940783
SRX533786,0.4160192209454823
SRX533787,-0.007052131474967194
SRX533789,0.2192955387133586
SRX533791,2.07800904216135
SRX533792,0.23158556155915197
SRX533793,0.9798273462346899
SRX533794,0.358229560242064
SRX533795,1.3869685226915351
SRX4703435,0.6194844375487336
SRX4703436,0.2525781012244943
SRX4703437,-0.8720625387732288
SRX4703438,0.6158724007241507
SRX4703439,1.2023741576243745
SRX4703440,0.9262962885607277
SRX6902408,0.0
SRX6902409,0.0
SRX6902410,0.0
SRX6902411,1.3806329492676213
SRX6902412,1.3475851922764321
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,-0.3663983616463082
SRX5278699,-0.3663983616463082
SRX5278700,0.7327967232926162
SRX5278701,-0.3663983616463082
SRX5278702,-0.3663983616463082
SRX5278703,-0.3663983616463082
SRX5278704,4.011612244678775
SRX5278705,2.70151564937476
SRX5278707,1.403854713199992
SRX5278708,-0.3663983616463082
SRX5278709,1.4931762430109563
SRX5278710,1.6680338308287217
SRX5278711,-0.3663983616463082
SRX5278713,-0.3663983616463082
SRX5278714,-0.3663983616463082
SRX5278715,-0.3663983616463082
SRX5278716,-0.3663983616463082
SRX5278717,-0.3663983616463082
SRX5278718,0.7416921865633146
SRX5278719,-0.3663983616463082
SRX5278720,1.4510564739135758
SRX5278721,-0.3663983616463082
SRX1254783,0.0
SRX1254784,0.0
SRX1254785,0.5072080827834353
SRX1254786,0.0
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,1.6463223612806042
SRX959211,1.7630204714565678
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.643074443552015
SRX3269803,-0.6430744435520146
SRX3269804,0.6896243741192762
SRX3269805,0.4917673983142419
SRX3269806,0.2394569993740867
SRX3269807,0.6913366267798358
SRX3269808,2.288529732473899
SRX3269809,1.7440880698446737
SRX3269810,-0.6659149292676254
SRX3269811,-0.2423628965417932
SRX2529102,-0.1039837616758532
SRX2529103,0.1039837616758532
SRX2529104,0.09177942831177152
SRX2529105,0.04841628371876815
ERX1981712,-0.5491640182780566
ERX1981713,-0.5491640182780566
ERX1981714,-0.5491640182780566
ERX1981715,0.7114059303710585
ERX1981716,-0.16224191209300193
ERX1981717,-0.5491640182780566
ERX2274784,0.8367407293975418
ERX2274785,0.9831662945567158
ERX2274786,-0.7347703683396144
ERX2274787,-0.7347703683396144
ERX2274788,1.6774598650822383
ERX2274789,0.9080803598027876
ERX2274790,2.698637635504169
ERX2274791,-0.7347703683396144
ERX2274792,1.0676038718960001
ERX2274793,2.4111316262993268
ERX2274794,-0.7347703683396144
ERX2274795,-0.7347703683396144
ERX2274796,-0.7347703683396144
ERX2274797,1.4695407366792286
ERX2274798,-0.7347703683396144
ERX2274799,2.215743480705529
ERX2274800,-0.7347703683396144
ERX2274801,0.7708134697859591
ERX1819430,8.165942175137836
ERX1819431,8.690157248381574
ERX1819432,8.344954978052057
ERX1819433,8.608083861056851
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.6932282691483019
ERX3440915,1.2542321567746728
ERX3440916,0.6862651102092551
ERX3440917,-0.6932282691483019
ERX3440918,-0.6932282691483019
ERX3440919,0.7576858757785753
ERX3440920,-0.6932282691483019
ERX3440921,2.6061978767851035
ERX3440922,2.130447274795751
ERX3440923,2.395199973526786
ERX3440924,0.8868668139839676
ERX3440925,-0.6932282691483019
ERX3440926,0.8648643392511125
ERX3440927,1.414762642326505
ERX3440928,-0.6932282691483019
ERX3440929,1.5818209426241934
ERX3440930,1.452802042619748
ERX3440931,1.065221916340827
ERX3440932,-0.6932282691483019
ERX3440933,2.306157447291981
ERX3440934,0.6715722187617373
ERX3440935,-0.6932282691483019
ERX3440936,1.3864565382966039
ERX3440937,-0.6932282691483019
ERX3440938,0.3892475105739116
ERX3440939,0.7302113288726927
ERX3440940,1.4200504753201328
ERX3440941,2.671974141765643
ERX3440942,2.9446808683044763
ERX3440943,2.179142934679754
SRX5347612,0.9605776403835796
SRX5347613,-1.1181803414660418
SRX5347614,0.15760270108246233
SRX5347615,-1.1181803414660418
SRX5347616,-1.1181803414660418
SRX5347617,-1.1181803414660418
SRX5347618,-1.1181803414660418
SRX5347619,-1.1181803414660418
SRX5347620,0.311442224180567
SRX5347621,-1.1181803414660418
SRX5347622,-1.1181803414660418
SRX5347623,-1.1181803414660418
SRX8170783,0.987843390140712
SRX8170784,-0.03772619988336845
SRX8170785,-0.9501171902573436
SRX8170786,0.6008283799810524
SRX8170787,-0.9501171902573436
SRX8170788,-0.9501171902573436
SRX5177009,0.9902276117964859
SRX5177010,0.7582476132794009
SRX5177011,-0.3527470762432348
SRX5177012,0.37138313075511575
SRX7354731,0.2768298353384245
SRX7354732,-0.2768298353384245
SRX7354733,0.012987338211671862
SRX7354734,0.4133421463561894
SRX7354735,0.6257180118780384
SRX7354736,-0.782667897321024
SRX7354737,-0.782667897321024
SRX7354738,0.025137673904577773
SRX2508581,-0.14790417674383746
SRX2508582,0.3622737070116643
SRX2508583,1.1315758872786448
SRX2508584,0.8108731495135411
SRX2508585,0.2958083534876749
SRX2508586,-0.14790417674383746
SRX2508587,-0.14790417674383746
SRX2508588,0.4880732100400073
SRX2508589,-0.14790417674383746
SRX2508590,-0.14790417674383746
SRX2508591,0.8611069329007408
SRX2508592,1.0463042262340547
SRX1736086,-0.2716132779282621
SRX1736087,0.1415607978698339
SRX1736088,0.13005248005842907
SRX1736089,5.073337488371432
SRX1736090,4.840575607445752
SRX1736091,5.171816971070972
SRX1736092,-0.07717167791999913
SRX1736093,-1.2259544288935191
SRX1736094,-1.0252631695427366
SRX1736095,4.732995145480008
SRX1736096,4.7957120523405115
SRX1736097,5.424729532117926
SRX7176371,0.8868438246024928
SRX7176372,-0.4897411130285738
SRX7176373,-0.3971027115739185
SRX7176374,-1.4201111406871831
SRX7176375,-0.3618448129660905
SRX7176376,0.3880903363832045
