k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,0.0523155852,,,Singlet
27,FpvR,False,0.0346962561,FpvR,Ferripyoveridine system,Metal Homeostasis
73,AmrZ,False,0.0317094365,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
29,Singlet-2,False,-0.030132656900000002,,,Singlet
17,RpoN,False,0.028211949700000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,CysB-2,False,-0.027151341800000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,HutC,False,-0.0248899237,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0235917855,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
6,ArgR-1,False,-0.0235577361,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0231483996,,,Uncharacterized
74,NarL-2,False,-0.0229299409,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0219260239,ExsB,T3SS system,Secretion System
9,PmrA,False,0.0219044197,PmrA,Polymyxins resistance,Defense Mechanisms
78,MexS,False,-0.0213631177,GlcC/MexS,RND efflux pump,Stress Response
1,DhcR,False,0.0211771488,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0209616411,,,Uncharacterized
93,PprB,False,-0.020809219900000002,PprB,Flp pilus assembly protein,Structural Components
63,Uncharacterized-11,False,-0.020692647300000002,,,Uncharacterized
52,PchR,False,-0.0199343295,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
90,RoxR,False,-0.0194417971,RoxR,Cytochrome oxidases,Energy Metabolism
14,ErbR-1,False,0.0182105065,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0168301859,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0166788672,,,Uncharacterized
70,PhnR-2,False,-0.015121703600000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
21,Anr-1,False,0.0149791935,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,MdcR,False,0.014927748900000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.014713569800000001,,,Uncharacterized
49,AtsR,False,0.014499957,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,-0.0143830912,XisF4,Excision of Pf4 prophage,Prophages
24,AmiE,False,-0.013853681000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0136975701,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,0.0136929793,AHL,AHL synthesis,Quorum Sensing
88,NRPS,False,0.013607356400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
19,FruR,False,0.0134724557,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,EutR,False,-0.01298142,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0125804595,CpxR/ParB,Various stress response,Stress Response
69,FoxR,False,0.0123511881,,Iron chelator,Metal Homeostasis
62,Uncharacterized-10,False,0.0123424246,,,Uncharacterized
13,Uncharacterized-2,False,-0.012180964300000001,,,Uncharacterized
0,NarL-1,False,0.011347308300000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
56,Singlet-3,False,-0.011237298000000001,,,Singlet
