,b4144
control__wt_glc__1,8.3367241787
control__wt_glc__2,8.0452368067
fur__wt_dpd__1,8.5746033799
fur__wt_dpd__2,8.4364918507
fur__wt_fe__1,8.5300333141
fur__wt_fe__2,8.5109113407
fur__delfur_dpd__1,8.7265568731
fur__delfur_dpd__2,8.7615640095
fur__delfur_fe2__1,8.6764631333
fur__delfur_fe2__2,8.6497871024
acid__wt_ph5__1,8.5612371632
acid__wt_ph5__2,8.7142608752
acid__delgadx_ph5__1,8.5416653986
acid__delgadx_ph5__2,8.7039275226
acid__delgadw_ph5__1,8.6136317452
acid__delgadw_ph5__2,8.4707346219
acid__delgade_ph5__1,8.6680717571
acid__delgade_ph5__2,8.6608172315
oxidative__wt_pq__1,8.7728544039
oxidative__wt_pq__2,8.8724779457
oxidative__deloxyr_pq__1,8.9690168604
oxidative__deloxyr_pq__2,9.2320250554
oxidative__delsoxr_pq__1,8.7145435241
oxidative__delsoxr_pq__2,8.9299101673
oxidative__delsoxs_pq__1,9.0475070249
oxidative__delsoxs_pq__2,8.829608975
nac_ntrc__wt_csn__1,8.0938108608
nac_ntrc__wt_csn__2,8.2201709736
nac_ntrc__wt_cytd__1,8.295040282
nac_ntrc__wt_cytd__2,8.2583817293
nac_ntrc__wt_gln__1,8.3278004427
nac_ntrc__wt_gln__2,8.2561376376
nac_ntrc__bw_delnac_csn__1,8.7981176027
nac_ntrc__bw_delnac_csn__2,9.3663022616
nac_ntrc__bw_delnac_cytd__1,8.5732626024
nac_ntrc__bw_delnac_cytd__2,8.7359883698
nac_ntrc__bw_delnac_gln__1,8.7814150921
nac_ntrc__bw_delnac_gln__2,8.7189579772
nac_ntrc__bw_delnac_nh4__1,8.2412163286
nac_ntrc__bw_delnac_nh4__2,8.3462685817
misc__wt_no_te__1,8.5557611801
misc__wt_no_te__2,8.3657900174
misc__bw_delcbl__1,8.9882665111
misc__bw_delcbl__2,8.8703674317
misc__bw_delfabr__1,8.5364792208
misc__bw_delfabr__2,8.5626139111
misc__bw_delfadr__1,8.8030588914
misc__bw_delfadr__2,8.7553999861
misc__nitr_031__1,8.2841738461
omics__wt_glu__1,7.3450351699
omics__wt_glu__2,8.0406304349
omics__wt_gly__1,7.9421217959
omics__wt_gly__2,7.8001637987
omics__wt_thr__1,7.4996478286
omics__wt_thr__2,7.4172270347
omics__bw_ac__1,9.3037240082
omics__bw_ac__2,9.3420014565
omics__bw_fum__1,9.2414570195
omics__bw_fum__2,9.3113320947
omics__bw_glc__1,9.4712004853
omics__bw_glc__2,9.4592103004
omics__bw_pyr__1,9.4806820686
omics__bw_pyr__2,9.4594816843
ompr__wt_nacl__1,7.4434245103
ompr__wt_nacl__2,7.9595670777
ompr__bw_delompr_nacl__1,6.9056428346
ompr__bw_delompr_nacl__2,6.8657792768
minspan__wt_ade__1,7.866767945
minspan__wt_glc__1,8.033619088
minspan__wt_glc__2,8.2895166202
minspan__wt_glc__3,8.2422354191
minspan__wt_glc__4,8.2998340101
minspan__wt_glc_anaero__1,8.0708720136
minspan__wt_glc_anaero__2,8.6097571102
minspan__wt_trp__1,8.3516045708
minspan__bw_delcra_glc__1,8.7727479066
minspan__bw_delcra_glc__2,8.9077683589
minspan__bw_delcra_trp__1,8.7877931878
minspan__bw_delmntr__1,8.6573734845
minspan__bw_delnac_ade__1,7.1277627083
minspan__bw_delnac_glc__1,8.7437755089
cra_crp__wt_ac__1,7.978386485
cra_crp__wt_ac__2,7.8876492503
cra_crp__wt_fru__1,7.8169957194
cra_crp__wt_fru__2,7.9278380139
cra_crp__delcra_ac__1,8.925945226
cra_crp__delcra_ac__2,8.987044659
cra_crp__delcra_fru__1,8.7821584466
cra_crp__delcra_fru__2,8.916445019
cra_crp__delcra_glc__1,8.6251558752
cra_crp__delcra_glc__2,8.7312933328
rpoB__wt_031__1,8.3040022435
rpoB__wt_044__1,8.447846695900001
rpoB__wt_lb__1,7.9627104737
rpoB__wt_lb__2,7.8853775539
rpoB__rpoBE546V_031__1,8.6951477272
rpoB__rpoBE546V_044__1,8.6370015489
rpoB__rpoBE546V_lb__1,7.919718724
rpoB__rpoBE546V_lb__2,7.8956159573
rpoB__rpoBE546V_glc__1,8.4424651105
rpoB__rpoBE672K_glc__1,7.5519158052
rpoB__rpoBE672K_glc__2,7.023615345
rpoB__rpoBE672K_lb__1,7.2746196853
rpoB__rpoBE672K_lb__2,7.3920531803
crp__wt_fru__1,8.5633351
crp__wt_glyc__1,8.5897631619
crp__wt_glyc__2,8.6284883898
crp__delar1_glyc__1,8.4179369423
crp__delar1_glyc__2,8.4687625747
crp__delar1ar2_glyc__1,8.3957707593
crp__delar1ar2_glyc__2,8.5200257743
crp__delar1ar2_glyc__3,8.3600253113
crp__delar2_glyc__1,9.0845457064
crp__delar2_glyc__2,9.163497088
crp__delar2_glyc__3,9.1678019516
crp__delcrp_fru__1,8.1668608215
crp__delcrp_fru__2,8.4147596069
crp__delcrp_fru__3,8.3636328368
crp__delcrp_glc__1,8.281204556
crp__delcrp_glc__2,8.1678068221
crp__delcrp_glc__3,8.2867365569
crp__delcrp_glyc__1,8.1594671056
crp__delcrp_glyc__2,8.4854734186
crp__delcrp_glyc__3,8.3738292102
glu__glu_ale3__1,9.379645486
glu__glu_ale4__1,8.1816850742
glu__glu_ale5__1,8.0388136525
glu__glu_ale6__1,7.6757891911
glu__glu_ale8__1,9.0388798286
glu__glu_ale9__1,8.6461422253
glu__glu_ale10__1,8.7001033582
42c__wt_42c__1,7.8284510907
42c__42c_ale1__1,8.4609452124
42c__42c_ale2__1,8.0806271832
42c__42c_ale3__1,9.2411876577
42c__42c_ale4__1,8.29204954
42c__42c_ale5__1,8.3157178067
42c__42c_ale6__1,8.8990578953
42c__42c_ale8__1,8.7665311221
42c__42c_ale9__1,8.394046704800001
42c__42c_ale10__1,8.315279249
ssw__wt_ac__1,8.4848587463
ssw__wt_glc__1,8.2262729257
ssw__wt_glyc__1,7.9110742666
ssw__wt_xyl__1,8.0542338784
ssw__glc_ale1__1,9.0249343865
ssw__glc_ale2__1,8.7931895041
ssw__glc_ale3__1,8.6672750996
ssw__glyc_ale1__1,8.3981356074
ssw__glyc_ale2__1,8.6713344386
ssw__xyl_ale1__1,8.983225086200001
ssw__xyl_ale2__1,8.7032752626
ssw__xyl_ale3__1,8.5017373319
ssw__glc_ac_ac2__1,8.2052528796
ssw__glc_ac_glc1__1,9.2590211633
ssw__glc_ac_glc2__1,8.5289385464
ssw__glc_glyc_glc__1,8.8311304321
ssw__glc_glyc_glyc__1,8.5879284812
ssw__glc_xyl_glc__1,8.2397748602
ssw__glc_xyl_xyl__1,8.5073133479
pgi__glu4_delpgi__1,8.5139380714
pgi__pgi_ale1__1,8.40245114
pgi__pgi_ale2__1,8.5400676674
pgi__pgi_ale3__1,8.343366123
pgi__pgi_ale5__1,8.2706407485
pgi__pgi_ale6__1,8.3885665634
pgi__pgi_ale7__1,8.8909444499
pgi__pgi_ale8__1,8.0750346179
ica__wt_glc__1,7.5736561394
ica__wt_glc__2,7.5525539723
ica__wt_glc__3,8.7011206663
ica__wt_glc__4,8.2226898251
ica__arg_sbt__1,7.9203548301
ica__arg_sbt__2,7.6972460533
ica__cytd_rib__1,7.6876258745
ica__cytd_rib__2,7.6615467888
ica__gth__1,8.8040725642
ica__gth__2,9.0148387331
ica__leu_glcr__1,7.7517853754
ica__leu_glcr__2,7.5342514619
ica__met_glc__1,7.0625338385
ica__met_glc__2,7.4517845263
ica__no3_anaero__1,8.4881875767
ica__no3_anaero__2,8.4584826119
ica__phe_acgam__1,7.7041983807
ica__phe_acgam__2,7.6303766372
ica__thm_gal__1,8.2340119366
ica__thm_gal__2,8.3004997954
ica__tyr_glcn__1,7.609633199
ica__tyr_glcn__2,7.3493119821
ica__ura_pyr__1,8.2316553016
