,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.1909804927,0.20611269737144622,2.0,0.0,8.3367241787,1.0,8.0452368067,,,,,,,,
1,Fur__wt_dpd,8.5055476153,0.09765959885736365,2.0,2.0,8.5746033799,3.0,8.4364918507,,,,,,,,
2,Fur__wt_fe,8.5204723274,0.013521277060809326,2.0,4.0,8.5300333141,5.0,8.5109113407,,,,,,,,
3,Fur__delfur_dpd,8.7440604413,0.024753783538363033,2.0,6.0,8.7265568731,7.0,8.7615640095,,,,,,,,
4,Fur__delfur_fe2,8.66312511785,0.018862802344532532,2.0,8.0,8.6764631333,9.0,8.6497871024,,,,,,,,
5,Acid__wt_ph5,8.637749019200001,0.1082041044375382,2.0,10.0,8.5612371632,11.0,8.7142608752,,,,,,,,
6,Acid__delgadx_ph5,8.6227964606,0.1147366482101335,2.0,12.0,8.5416653986,13.0,8.7039275226,,,,,,,,
7,Acid__delgadw_ph5,8.54218318355,0.1010435248974796,2.0,14.0,8.6136317452,15.0,8.4707346219,,,,,,,,
8,Acid__delgade_ph5,8.6644444943,0.0051297242460517645,2.0,16.0,8.6680717571,17.0,8.6608172315,,,,,,,,
9,Oxidative__wt_pq,8.8226661748,0.07044448197260131,2.0,18.0,8.7728544039,19.0,8.8724779457,,,,,,,,
10,Oxidative__deloxyr_pq,9.100520957899999,0.1859748781921334,2.0,20.0,8.9690168604,21.0,9.2320250554,,,,,,,,
11,Oxidative__delsoxr_pq,8.8222268457,0.15228721384810326,2.0,22.0,8.7145435241,23.0,8.9299101673,,,,,,,,
12,Oxidative__delsoxs_pq,8.93855799995,0.15407718869161507,2.0,24.0,9.0475070249,25.0,8.829608975,,,,,,,,
13,Nac/NtrC__wt_csn,8.1569909172,0.0893500926323774,2.0,26.0,8.0938108608,27.0,8.2201709736,,,,,,,,
14,Nac/NtrC__wt_cytd,8.27671100565,0.025921511202654783,2.0,28.0,8.295040282,29.0,8.2583817293,,,,,,,,
15,Nac/NtrC__wt_gln,8.29196904015,0.0506732554450592,2.0,30.0,8.3278004427,31.0,8.2561376376,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.08220993215,0.4017672252743554,2.0,32.0,8.7981176027,33.0,9.3663022616,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.654625486099999,0.11506449360232451,2.0,34.0,8.5732626024,35.0,8.7359883698,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.75018653465,0.04416384947913669,2.0,36.0,8.7814150921,37.0,8.7189579772,,,,,,,,
