,PSPTO_3437
SRX1828913,0.0898518828
SRX1828914,-0.5179452573000001
SRX1828915,-0.1409083566
SRX1828916,-0.8189292923
SRX1828917,0.0510564739
SRX1828918,-0.4829614205
SRX3983989,0.2838117278
SRX3983990,-0.0401436474
SRX3983993,-0.65376281
SRX3983994,-0.8152594633
SRX3983995,0.2761012151
SRX3983996,-1.0980403481
SRX3983997,-0.7210461985000001
SRX3983998,0.2115556025
SRX3983999,0.0014030711000000001
SRX3984000,0.0926418714
SRX3984001,-0.704106805
SRX3984002,-0.8132858357
SRX3984003,-0.42141393590000004
SRX3984004,0.3462721065
SRX3984005,0.23796758650000002
SRX3984006,-0.3588670551
SRX3984007,-0.9016389965
SRX3984008,0.2135873009
SRX3984009,0.1615905647
SRX3984010,-0.6630297359
SRX3984011,0.1269076976
SRX3984012,0.2195766545
SRX3984013,0.0925982165
SRX3984014,0.3548861607
SRX3984015,-0.3864514009
SRX3984016,0.4443853949
SRX3984017,-0.7121472113
SRX3984019,0.1578527166
SRX3984020,-0.5804962491
SRX3984021,-0.7208038858
SRX3984022,-0.8061101861000001
SRX3984023,-0.0649623908
SRX3984024,0.30253474210000003
SRX3984025,-0.0095359563
SRX3984026,0.0182689953
SRX3984027,0.1236359657
SRX3984028,0.0894041471
SRX3984029,0.2291936282
SRX3984031,-0.7109084529
SRX3984032,-0.7172361122
SRX3984034,-0.016631512600000002
SRX3984035,-1.6325979578
SRX3984036,-0.8122072704000001
SRX3984037,-0.941191883
SRX3984038,-0.8823214485
SRX3984039,-0.8901081221
SRX3984040,0.1834235505
SRX3984041,-0.8192706958
SRX3984042,-1.3002463907
SRX3984043,-1.5705297921999999
SRX3984045,-0.0244869526
SRX3984046,0.0358705829
SRX3984047,-0.47761378190000003
SRX3984048,-0.6216670350000001
SRX3984049,-0.7927826814000001
SRX3984050,-0.6200390166
SRX3984051,-0.48380297240000003
SRX3984052,0.3478477283
SRX3984056,-0.8118525859
SRX3984057,-0.7419515973
SRX3984058,-0.7895924892
SRX3984059,0.2287507209
SRX3984061,0.19488584180000001
SRX3984062,0.18058763360000002
SRX3984063,0.0467527373
SRX3984064,0.1655414474
SRX3984065,0.2727622565
SRX3984066,0.3794950369
SRX3984067,0.0910956796
SRX3984068,0.3895493148
SRX3984069,-0.8465519025
SRX3984070,-0.7356108563
SRX3984071,-0.7373518950000001
SRX3984073,0.08533924920000001
SRX3984074,0.1633921954
SRX3984077,0.1420328169
SRX3984078,0.1662677139
SRX3984079,-0.8243019932000001
SRX3984080,0.045723320500000005
SRX3984082,0.09919133200000001
SRX3984084,-0.7827700818000001
SRX6997963,-0.014292068100000001
SRX6997964,0.3760398945
SRX6997965,-0.0911002105
SRX6997967,0.324935089
SRX6997968,0.1441316088
SRX6997969,0.054343854000000004
SRX6997971,-0.3106430208
SRX6997972,-0.0102357765
SRX6997973,0.49339645800000004
SRX3159100,-0.0062210095
SRX3159101,0.171341087
SRX3159102,0.0942264377
SRX3159103,-0.2593465153
SRX3159000,0.2542945151
SRX3159001,-0.2143875443
SRX3159002,-0.0849859074
SRX3159003,-0.5900814973
SRX3159004,-0.1942389854
SRX3159005,-0.129804317
SRX3159006,-0.0693044767
SRX3159007,-0.0863704926
SRX3159008,-0.33857084130000004
SRX3159009,-0.1503480979
SRX3159010,0.8371239382000001
SRX3159012,0.5811424703
SRX3159013,0.5934199654
SRX3159014,-0.5041989608
SRX3159015,0.3451291832
SRX3159016,0.2987852399
SRX3159017,-0.14585722850000002
SRX3159018,0.2864811325
SRX3159019,-0.1366711145
SRX3159020,0.0706604128
SRX3159021,-0.09338176940000001
SRX3159022,-0.1131626436
SRX3159023,-0.1030371925
SRX3159024,-0.1341195122
SRX3159025,0.4591674911
SRX3159026,-0.0553909385
SRX3159027,0.06325266260000001
SRX3159028,-0.20275741800000002
SRX3159029,-0.1863671597
SRX3159030,-0.7483139267000001
SRX3159034,0.7514874962
SRX3159036,0.0047673362000000006
SRX3159037,-0.2816982567
SRX3159041,-0.7053467155
SRX3159042,-0.1781426183
SRX3159043,-0.5672120067
SRX3159045,-0.9038131496
SRX3159047,-0.6569616352000001
SRX3159048,-0.33052286610000003
SRX3159049,-0.2016421971
SRX3159050,0.1956189424
SRX3159051,-0.10052389510000001
SRX3159052,-0.3829323517
SRX3159053,-0.6201929212
SRX3159054,-0.2606651158
SRX3159055,-0.3243199449
SRX3159056,-0.2532633875
SRX3159057,-1.5789913057
SRX3159058,-0.1869383426
SRX3159060,-0.5755275944
SRX3159061,-0.7835477363000001
SRX3159062,-0.6787948285000001
SRX3159063,-0.14550339950000002
SRX3159066,-0.28846692220000003
SRX3159069,0.45806006320000003
SRX3159070,-0.5193005064
SRX3159071,-0.4125602856
SRX3159073,0.0587196587
SRX3159074,-0.3979800543
SRX3159075,-0.1982333895
SRX3159076,-0.6152139154
SRX3159080,-0.209311396
SRX3159082,-0.2545327422
SRX3159083,-0.4527011251
SRX3159086,-0.1358297052
SRX3159087,0.183905492
SRX3159088,-0.008349001
SRX3159089,-0.3552385986
SRX3159090,-0.029422244900000002
SRX3159091,-0.1763807869
SRX3159092,0.08989651380000001
SRX3159093,0.2194924701
SRX3159094,-1.0369962892
SRX3159095,-0.1696481051
SRX3159096,0.0193692464
SRX3159097,-0.1698044207
SRX3159098,-0.4300379721
SRX3159099,-1.0295931381
SRX3158988,-0.0235575635
SRX3158989,0.6068740667
SRX3158990,1.1782586859
SRX3158991,0.7239216805
SRX3158992,0.065563781
SRX3158996,-0.0420062176
SRX3644656,0.11999776250000001
SRX3644657,-0.1237992635
SRX3644658,0.003801501
SRX3644659,0.2171137358
SRX3644660,-0.2949008703
SRX3644661,-0.4734794687
SRX3644662,-0.5736490777000001
SRX3644663,-0.24546732510000002
SRX3644664,-0.2246968439
SRX3644665,0.014227344900000001
SRX3644666,0.0550777566
SRX3644667,-0.0921519714
SRX3644668,-0.774879767
SRX3644669,-0.1082537298
SRX3644670,-0.3732864771
SRX3644671,-0.48640048960000004
SRX3644672,0.31618370760000003
SRX3644673,-0.0151599431
