,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.12356231085877094,3.0,0.0,0.0898518828,2.0,-0.1409083566,4.0,0.0510564739,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6066119900333334,0.18470231411830926,3.0,1.0,-0.5179452573000001,3.0,-0.8189292923,5.0,-0.4829614205,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.221974009475,0.14308461809312786,4.0,6.0,0.2838117278,20.0,0.23796758650000002,40.0,0.0182689953,63.0,0.3478477283,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1065024,0.09827889143252248,4.0,7.0,-0.0401436474,33.0,0.1578527166,81.0,0.1420328169,82.0,0.1662677139,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7830936079749999,0.1062986072731961,4.0,8.0,-0.65376281,51.0,-0.8901081221,65.0,-0.7419515973,76.0,-0.8465519025,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8860301142666667,0.06440086557108367,3.0,9.0,-0.8152594633,22.0,-0.9016389965,49.0,-0.941191883,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20150445635000003,0.10549574793332386,2.0,10.0,0.2761012151,26.0,0.1269076976,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0741962440000001,0.23886643412827638,3.0,11.0,-1.0980403481,54.0,-1.3002463907,83.0,-0.8243019932000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.77061448745,0.04828372977592343,4.0,12.0,-0.7210461985000001,48.0,-0.8122072704000001,64.0,-0.8118525859,78.0,-0.7373518950000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2539008305,0.04141922699879888,4.0,13.0,0.2115556025,38.0,0.30253474210000003,67.0,0.2287507209,72.0,0.2727622565,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07474345626666667,0.06467993584936567,3.0,14.0,0.0014030711000000001,41.0,0.1236359657,85.0,0.09919133200000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.15124976617500002,0.040090433054409375,4.0,15.0,0.0926418714,52.0,0.1834235505,71.0,0.1655414474,80.0,0.1633921954,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7529961190333334,0.05951777848911074,3.0,16.0,-0.704106805,53.0,-0.8192706958,77.0,-0.7356108563,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8283999244666668,0.04817667207944396,3.0,17.0,-0.8132858357,50.0,-0.8823214485,66.0,-0.7895924892,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5227488814000001,0.1254278141932132,3.0,18.0,-0.42141393590000004,25.0,-0.6630297359,62.0,-0.48380297240000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.198469601825,0.19624318580441552,4.0,19.0,0.3462721065,28.0,0.0925982165,56.0,-0.0244869526,73.0,0.3794950369,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5335532995750001,0.15230181637177834,4.0,21.0,-0.3588670551,34.0,-0.5804962491,45.0,-0.7172361122,58.0,-0.47761378190000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10877085862500001,0.07247262420944234,4.0,23.0,0.2135873009,42.0,0.0894041471,70.0,0.0467527373,79.0,0.08533924920000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2006145617,0.11157927281832584,4.0,24.0,0.1615905647,29.0,0.3548861607,68.0,0.19488584180000001,74.0,0.0910956796,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30852474945,0.1281961574820628,4.0,27.0,0.2195766545,31.0,0.4443853949,69.0,0.18058763360000002,75.0,0.3895493148,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6257589322500001,0.1726270295793496,4.0,30.0,-0.3864514009,32.0,-0.7121472113,59.0,-0.6216670350000001,86.0,-0.7827700818000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7208038858,,1.0,35.0,-0.7208038858,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.73246008425,0.08595759127780929,4.0,36.0,-0.8061101861000001,44.0,-0.7109084529,60.0,-0.7927826814000001,61.0,-0.6200390166,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.0512316314560558,4.0,37.0,-0.0649623908,46.0,-0.016631512600000002,57.0,0.0358705829,84.0,0.045723320500000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.10982883595,0.1688073080697969,2.0,39.0,-0.0095359563,43.0,0.2291936282,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.601563875,0.043888820791569715,2.0,47.0,-1.6325979578,55.0,-1.5705297921999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.3180299998787553,3.0,87.0,-0.014292068100000001,90.0,0.324935089,93.0,-0.3106430208,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16997857560000004,0.1944306374293807,3.0,88.0,0.3760398945,91.0,0.1441316088,94.0,-0.0102357765,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1522133671666667,0.30429084783724597,3.0,89.0,-0.0911002105,92.0,0.054343854000000004,95.0,0.49339645800000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.18755950665804333,4.0,96.0,-0.0062210095,97.0,0.171341087,98.0,0.0942264377,99.0,-0.2593465153,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03002776485,0.3171610797928897,2.0,100.0,0.2542945151,104.0,-0.1942389854,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17209593065,0.05980937359847312,2.0,101.0,-0.2143875443,105.0,-0.129804317,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333322168892673e-12,0.3111753708928574,12.0,102.0,-0.0849859074,110.0,0.8371239382000001,117.0,0.2864811325,125.0,-0.0553909385,131.0,0.0047673362000000006,134.0,-0.1781426183,138.0,-0.33052286610000003,159.0,-0.1982333895,162.0,-0.2545327422,164.0,-0.1358297052,170.0,0.08989651380000001,174.0,0.0193692464,,,,
33,immunity_isolated__WT_npr1,-0.26341441735000004,0.46197701484610615,2.0,103.0,-0.5900814973,126.0,0.06325266260000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4559668555714286,0.290705674689692,14.0,106.0,-0.0693044767,113.0,-0.5041989608,121.0,-0.1131626436,127.0,-0.20275741800000002,136.0,-0.9038131496,142.0,-0.3829323517,145.0,-0.3243199449,150.0,-0.7835477363000001,160.0,-0.6152139154,161.0,-0.209311396,163.0,-0.4527011251,167.0,-0.3552385986,172.0,-1.0369962892,176.0,-0.4300379721
35,immunity_isolated__AvrRpt2_npr1,-0.17533367993333335,0.0839917427420499,3.0,107.0,-0.0863704926,128.0,-0.1863671597,146.0,-0.2532633875,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8886253579,0.6320017447915964,3.0,108.0,-0.33857084130000004,129.0,-0.7483139267000001,147.0,-1.5789913057,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16864322025,0.02587321015264513,2.0,109.0,-0.1503480979,148.0,-0.1869383426,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.257831829375,0.22278424269643557,4.0,111.0,0.5811424703,119.0,0.0706604128,140.0,0.1956189424,165.0,0.183905492,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09779132497499998,0.33306135397447,4.0,112.0,0.5934199654,120.0,-0.09338176940000001,141.0,-0.10052389510000001,166.0,-0.008349001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1260336435,0.48307175334494323,3.0,114.0,0.3451291832,122.0,-0.1030371925,143.0,-0.6201929212,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03135540825000001,0.2395412196392323,4.0,115.0,0.2987852399,123.0,-0.1341195122,144.0,-0.2606651158,168.0,-0.029422244900000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04564315856666665,0.3584476281163033,3.0,116.0,-0.14585722850000002,124.0,0.4591674911,169.0,-0.1763807869,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1691566558,0.045941493087491306,2.0,118.0,-0.1366711145,139.0,-0.2016421971,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06447460369999998,0.6097703509922974,3.0,130.0,0.7514874962,152.0,-0.14550339950000002,156.0,-0.4125602856,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.42445513170000004,0.20188870874700068,2.0,132.0,-0.2816982567,135.0,-0.5672120067,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6811541753500001,0.034213418388385625,2.0,133.0,-0.7053467155,137.0,-0.6569616352000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.62716121145,0.07302096150648871,2.0,149.0,-0.5755275944,151.0,-0.6787948285000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4019158276333334,0.11546711060926898,3.0,153.0,-0.28846692220000003,155.0,-0.5193005064,158.0,-0.3979800543,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.25838986095,0.2823763080237289,2.0,154.0,0.45806006320000003,157.0,0.0587196587,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.024844024699999995,0.27527447137951894,2.0,171.0,0.2194924701,175.0,-0.1698044207,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5996206216000001,0.6080729642819894,2.0,173.0,-0.1696481051,177.0,-1.0295931381,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.05752430136095111,3.0,178.0,-0.0235575635,182.0,0.065563781,183.0,-0.0420062176,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8363514777000001,0.3018284947423074,3.0,179.0,0.6068740667,180.0,1.1782586859,181.0,0.7239216805,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.336808689942018e-19,0.1219429621954499,3.0,184.0,0.11999776250000001,185.0,-0.1237992635,186.0,0.003801501,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1837555344,0.35846158482414486,3.0,187.0,0.2171137358,188.0,-0.2949008703,189.0,-0.4734794687,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3479377489,0.19574742957141528,3.0,190.0,-0.5736490777000001,191.0,-0.24546732510000002,192.0,-0.2246968439,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.007615623300000003,0.07600647766196085,3.0,193.0,0.014227344900000001,194.0,0.0550777566,195.0,-0.0921519714,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4188066579666667,0.3356361624107934,3.0,196.0,-0.774879767,197.0,-0.1082537298,198.0,-0.3732864771,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0617922417,0.40331907573698006,3.0,199.0,-0.48640048960000004,200.0,0.31618370760000003,201.0,-0.0151599431,,,,,,,,,,,,,,,,,,,,,,
