,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4005515709023842,2.0,0.0,0.28323273200000004,1.0,-0.28323273200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.253057924,0.029351303865553763,2.0,2.0,-0.27381243,3.0,-0.232303418,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.016401052666667,1.5679710370032023,3.0,4.0,-2.9556674960000002,5.0,-4.613856453,6.0,-1.479679209,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.650253735,0.2839646957748904,2.0,7.0,-1.449460373,8.0,-1.851047097,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4717804691961942,2.0,9.0,0.33359916900000003,10.0,-0.33359916900000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.06728459,0.5669352489129074,2.0,11.0,-0.33359916900000003,12.0,0.46816834900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12110962202384438,2.0,13.0,-0.08563743500000001,14.0,0.08563743500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2695484655,0.6629475249202498,4.0,15.0,0.202126158,16.0,0.391520788,17.0,-0.742500897,18.0,-0.929339911,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3286203570000001,0.08389245106263082,4.0,19.0,-1.204048613,20.0,-1.37800542,21.0,-1.353362478,22.0,-1.379064917,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1840421693333333,0.5914554304471585,3.0,23.0,-0.39219241800000004,24.0,0.789625684,25.0,0.154693242,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.349170293,0.8914080684423673,2.0,26.0,0.281150397,27.0,-0.979490983,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.15115550071525952,3.0,28.0,0.15828850600000002,29.0,-0.015453225000000001,30.0,-0.142835281,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24060957061464652,2.0,31.0,0.17013665900000002,32.0,-0.17013665900000002,,,,,,,,,,,,
