,PA1970
SRX7442752,0.28323273200000004
SRX7442753,-0.28323273200000004
SRX7442754,-0.27381243
SRX7442755,-0.232303418
SRX7442756,-2.9556674960000002
SRX7442757,-4.613856453
SRX7442758,-1.479679209
SRX7442759,-1.449460373
SRX7442761,-1.851047097
SRX7874204,0.33359916900000003
SRX7874205,-0.33359916900000003
SRX7874206,-0.33359916900000003
SRX7874207,0.46816834900000004
SRX8639787,-0.08563743500000001
SRX8639788,0.08563743500000001
SRX8639789,0.202126158
SRX8639790,0.391520788
SRX8639791,-0.742500897
SRX8639792,-0.929339911
SRX8639793,-1.204048613
SRX8639794,-1.37800542
SRX8639795,-1.353362478
SRX8639796,-1.379064917
SRX8639797,-0.39219241800000004
SRX8639798,0.789625684
SRX8639800,0.154693242
SRX2940624,0.281150397
SRX2940626,-0.979490983
SRX2940627,0.15828850600000002
SRX2940628,-0.015453225000000001
SRX2940629,-0.142835281
ERX2195929,0.17013665900000002
ERX2195930,-0.17013665900000002
ERX2195931,-0.393339105
ERX2195932,-0.9011119750000001
ERX2195933,-0.844815689
ERX2195934,-0.898528096
SRX4579961,-0.07932923800000001
SRX4579962,-0.01961861
SRX4579963,0.098947848
SRX4579964,2.122742246
SRX4579965,3.222646426
SRX4579966,2.5203556320000002
SRX540108,-1.111300465
SRX540109,1.111300465
SRX540110,3.053689684
SRX540111,1.228315981
SRX540112,-1.111300465
SRX540113,-1.111300465
SRX540114,-1.111300465
SRX540115,1.293272462
SRX1737662,0.678112629
SRX1737664,0.378917852
SRX1737665,0.093466489
SRX1737667,-0.12132854100000001
SRX1737668,-0.210736419
SRX1737670,0.33206496
SRX6976948,0.08323994300000001
SRX6976949,0.138036244
SRX6976950,-0.221276187
SRX6976951,0.17064478200000002
SRX6976952,0.357656201
SRX6976953,0.542816778
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,1.907107225
SRX5630352,2.803779504
SRX4342817,0.315263667
SRX4342818,-0.137547534
SRX4342819,1.674426139
SRX4342820,-0.237870932
SRX4342821,0.060154799
SRX4342822,2.310718915
SRX1411278,0.018565613
SRX1411287,0.31000640900000004
SRX1411289,0.32643304
SRX1411279,0.074297178
SRX1411280,-0.092862791
SRX1411281,-8.273799582
SRX1411282,-7.801930549
SRX1411283,-8.517682796
SRX1411284,-8.505472269
SRX1411285,-7.573835459
SRX1411286,-7.6190930560000005
SRX1411288,0.311152458
SRX2662717,0.44144362400000003
SRX2662718,0.41357342100000005
SRX2662721,-0.07483250200000001
SRX2662722,0.07483250200000001
ERX2300159,1.018219827
ERX2300160,-1.018219827
ERX2300161,-1.018219827
ERX2300162,-1.018219827
ERX2300163,1.888190084
ERX2300164,-1.018219827
ERX2300165,-1.018219827
ERX2300166,1.7508971180000001
ERX2300167,-1.018219827
ERX2300168,-1.018219827
ERX2300169,0.823308083
ERX2300170,-1.018219827
SRX6747256,0.417541521
SRX6747257,-0.014564615000000001
SRX6747258,-0.005619893
SRX6747259,0.21680264200000002
SRX6747260,-0.614159655
SRX6747265,0.737322624
SRX6747266,1.485484791
SRX6747268,0.071616158
SRX6747269,-0.170132058
ERX2456848,-0.33595743
ERX2456849,-0.282842223
ERX2456850,-0.7712628250000001
ERX2456851,0.617426554
ERX2456852,1.13974313
ERX2456853,0.505818793
ERX2456854,-1.2562270610000001
ERX2456855,-0.06296302100000001
ERX2456856,-0.46633339700000004
ERX2456857,0.950248399
ERX2456858,0.8392955270000001
ERX2456859,-0.0040204460000000004
SRX1156127,0.44329903800000003
SRX1156135,-0.44329903800000003
SRX1156136,-1.56451912
SRX1156137,0.047753153
SRX1156138,-1.2635953899999999
