,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.87744738831131e-16,0.004287648033741635,2.0,0.0,0.0030318249999989892,1.0,-0.0030318250000007647,,,,,,,,
1,fur__wt_dpd,-0.2838957700000009,0.023476447181207408,2.0,2.0,-0.30049612500000045,3.0,-0.2672954150000013,,,,,,,,
2,fur__wt_fe,-0.22975626000000116,0.014176112104568032,2.0,4.0,-0.2197322350000004,5.0,-0.2397802850000019,,,,,,,,
3,fur__delfur_dpd,-0.3018308600000008,0.14641557365108382,2.0,6.0,-0.4053623050000006,7.0,-0.19829941500000106,,,,,,,,
4,fur__delfur_fe2,-0.26222697000000217,0.03331733710779583,2.0,8.0,-0.23866805500000154,9.0,-0.2857858850000028,,,,,,,,
5,acid__wt_ph5,0.14025672999999905,0.0017395887477367874,2.0,10.0,0.13902665499999856,11.0,0.14148680499999955,,,,,,,,
6,acid__delgadx_ph5,-0.04030858500000178,,1.0,12.0,-0.04030858500000178,,,,,,,,,,
7,acid__delgadw_ph5,0.01845344499999868,0.1004013281853537,2.0,13.0,0.08944790499999833,14.0,-0.05254101500000097,,,,,,,,
8,acid__delgade_ph5,0.13731548999999885,0.03570003240195251,2.0,15.0,0.11207175499999876,16.0,0.16255922499999895,,,,,,,,
9,oxidative__wt_pq,-0.42260822500000117,0.017281576595113795,2.0,17.0,-0.4103883050000015,18.0,-0.4348281450000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.331255510000001,0.0006925615946969931,2.0,19.0,-0.33076579500000136,20.0,-0.3317452250000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.3887958100000004,0.09429094271747658,2.0,21.0,-0.3221220450000004,22.0,-0.4554695750000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.4475023300000007,0.13586988211141696,2.0,23.0,-0.5435768450000005,24.0,-0.35142781500000103,,,,,,,,
13,nac_ntrc__wt_csn,0.0045823549999992625,0.04743430680118312,2.0,25.0,-0.028958765000000494,26.0,0.03812347499999902,,,,,,,,
14,nac_ntrc__wt_cytd,0.062491769999998496,0.04091757535042944,2.0,27.0,0.03355867499999832,28.0,0.09142486499999868,,,,,,,,
15,nac_ntrc__wt_gln,0.08753247999999925,0.04865257400342155,2.0,29.0,0.12193504499999895,30.0,0.05312991499999953,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.03438325000000031,0.014806257383689082,2.0,31.0,-0.04485285500000025,32.0,-0.02391364500000037,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24946749999999884,0.008867649366166052,2.0,33.0,0.24319712499999824,34.0,0.25573787499999945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.27209235499999895,0.026760696550309594,2.0,35.0,0.2910150249999983,36.0,0.2531696849999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2235710899999992,0.01740030689474288,2.0,37.0,0.2358749649999989,38.0,0.21126721499999945,,,,,,,,
20,misc__wt_no_te,0.11481934499999902,0.017536997706615487,2.0,39.0,0.10241881499999828,40.0,0.12721987499999976,,,,,,,,
21,misc__bw_delcbl,-0.1368600450000015,0.018550267581919352,2.0,41.0,-0.14997706500000166,42.0,-0.12374302500000135,,,,,,,,
22,misc__bw_delfabr,-0.1362928200000013,0.013546207241751167,2.0,43.0,-0.14587143500000188,44.0,-0.12671420500000075,,,,,,,,
23,misc__bw_delfadr,-0.14556403500000137,0.042196187045374374,2.0,45.0,-0.1157268250000012,46.0,-0.17540124500000154,,,,,,,,
24,misc__nitr_031,-0.07170519500000161,,1.0,47.0,-0.07170519500000161,,,,,,,,,,
25,omics__wt_glu,-0.05923142500000098,0.23917066629768782,2.0,48.0,-0.2283506250000009,49.0,0.10988777499999892,,,,,,,,
26,omics__wt_gly,0.18166707499999912,0.026268776504773893,2.0,50.0,0.2002419049999986,51.0,0.16309224499999966,,,,,,,,
27,omics__wt_thr,-0.2710622450000013,0.05508433950334797,2.0,52.0,-0.23211173500000196,53.0,-0.3100127550000007,,,,,,,,
28,omics__bw_ac,-0.28454366500000106,0.010509926078674452,2.0,54.0,-0.27711202500000104,55.0,-0.29197530500000113,,,,,,,,
29,omics__bw_fum,0.31845345499999933,0.049273364259829706,2.0,56.0,0.2836119249999989,57.0,0.3532949849999998,,,,,,,,
30,omics__bw_glc,0.3351893049999983,0.022100636588120948,2.0,58.0,0.3195617949999985,59.0,0.35081681499999817,,,,,,,,
31,omics__bw_pyr,0.0837908799999987,0.18446817152724831,2.0,60.0,-0.04664781500000181,61.0,0.2142295749999992,,,,,,,,
32,ompr__wt_nacl,-0.25740962000000067,0.12115781842204947,2.0,62.0,-0.34308113500000026,63.0,-0.17173810500000108,,,,,,,,
33,ompr__bw_delompr_nacl,-0.35938577000000116,0.04398989774614205,2.0,64.0,-0.39049132500000105,65.0,-0.3282802150000013,,,,,,,,
34,minspan__wt_ade,-1.0437096780000008,,1.0,66.0,-1.0437096780000008,,,,,,,,,,
35,minspan__wt_glc,-0.34619536333333417,0.17080952957943335,3.0,67.0,-0.2847820650000017,68.0,-0.5392202200000007,69.0,-0.21458380500000016,,,,,,
