,USA300HOU_RS14265
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4293910683
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.4411540471
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.5960192836000004
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.6880169937
USA300_TCH1516_BK-Set001_THB_Control_1,3.6168556396
USA300_TCH1516_BK-Set001_THB_Control_2,5.1857220584
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.092225842
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.8604913481
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.8397166001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.5876517779
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.8530351863
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.3713261421
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.0546564034
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.9997390192
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.5114036587
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.2825690854000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.1906007151
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.5371991303
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.1583358591
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.1813723588
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.8329109585
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.8104623751
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3848653044
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3499496255
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2981139654
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.3530821127
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6443917783
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.6925014681
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7044998511
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7499747456
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0629100455
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.9033140975
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.1052213278
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.9057206236
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.97008025
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1050778413
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.7074746919
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.163280734
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.9775651394
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.8785836329
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1789931750000004
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9275196309
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5156524315
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1621378871
USA300_TCH1516_ICA-Set003_Control_1,7.8580978046
USA300_TCH1516_ICA-Set003_Control_2,7.5403866596
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.0072313949
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.0005812651
