,b1297
fps__fps_serB_ale4__1,10.198473570099999
fps__fps_serB_ale4__2,10.4216404295
fps__fps_ptsI_ale1__1,8.4475145801
fps__fps_ptsI_ale1__2,8.5419242439
fps__fps_ptsI_ale3__1,7.3482550836
fps__fps_ptsI_ale3__2,7.7289277357
pal__lyx_ale2_f6__1,7.5260843777
pal__lyx_ale2__1,6.1494009154
pal__lyx_ale2__2,6.2435819375
pal__lyx_ale4__1,6.1494009154
pal__lyx_ale4__2,6.2435819375
pal__5drib_ale10_f18__1,6.3965739125
pal__5drib_ale10_f18__2,6.5251296475
pal__5drib_ale10__1,7.5128146358
pal__arab_ale14_f9__1,5.9142270305
pal__arab_ale14_f9__2,5.8448455686
pal__arab_ale14__1,6.0928144786
pal__arab_ale14__2,6.1002707512
pal__arab_ale16__1,5.9692588435000005
pal__arab_ale16__2,6.2012521574
pal__tartr_ale26_f10__1,8.6133387737
pal__tartr_ale26_f10__2,9.1534832797
pal__tartr_ale26__1,8.6535868862
pal__tartr_ale26__2,8.0717957927
pal__tartr_ale28_f10__1,9.0462045878
pal__tartr_ale28_f10__2,8.6528993683
pal__tartr_ale28__1,7.0879773418
pal__tartr_ale28__2,7.3505124789
efeU__delmenFentC_citr__1,7.0417558156
efeU__delmenFentC_citr__2,6.9553737303
efeU__delmenFentC__1,7.1830380595
efeU__delmenFentC__2,7.1411360342
efeU__menFentC_ale39__1,3.7620147764
efeU__menFentC_ale39__2,4.0078052538
efeU__menFentC_ale29__1,2.927571517
efeU__menFentC_ale29__2,3.1032205249
efeU__menFentC_ale30__1,5.9861757975
efeU__menFentC_ale30__2,5.3407933657
efeU__menFentCubiC_ale36__1,6.6181400092
efeU__menFentCubiC_ale36__2,6.2982521378
efeU__menFentCubiC_ale37__1,7.1906619377
efeU__menFentCubiC_ale37__2,7.1655048346
efeU__menFentCubiC_ale38__1,5.0845859684
efeU__menFentCubiC_ale38__2,4.9376693627
