,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
76,42C Evolution__42c_ale4,3.3747927798,,1.0,135.0,3.3747927798,,,,,,,,,,
77,42C Evolution__42c_ale5,5.1132429323,,1.0,136.0,5.1132429323,,,,,,,,,,
78,42C Evolution__42c_ale6,2.8353605149,,1.0,137.0,2.8353605149,,,,,,,,,,
79,42C Evolution__42c_ale8,2.7659457935000002,,1.0,138.0,2.7659457935000002,,,,,,,,,,
80,42C Evolution__42c_ale9,4.4160774501,,1.0,139.0,4.4160774501,,,,,,,,,,
81,42C Evolution__42c_ale10,3.1787073544,,1.0,140.0,3.1787073544,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1790734359,,1.0,141.0,7.1790734359,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.4926803493,,1.0,142.0,8.4926803493,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.21852024,,1.0,143.0,5.21852024,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.5589616008,,1.0,144.0,3.5589616008,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.4173035259,,1.0,145.0,3.4173035259,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.7011751424,,1.0,146.0,3.7011751424,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.9679234847,,1.0,147.0,2.9679234847,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.20223719,,1.0,148.0,3.20223719,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.5757868752,,1.0,149.0,4.5757868752,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.1697684782,,1.0,150.0,3.1697684782,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.3348411815,,1.0,151.0,4.3348411815,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.0333289873,,1.0,152.0,4.0333289873,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.5424361605,,1.0,153.0,5.5424361605,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.117388859,,1.0,154.0,3.117388859,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.774584711,,1.0,155.0,2.774584711,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.6414114783000002,,1.0,156.0,3.6414114783000002,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.0434576475,,1.0,157.0,4.0434576475,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.8727747789,,1.0,158.0,2.8727747789,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.4316845095,,1.0,159.0,6.4316845095,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.9337003428,,1.0,160.0,6.9337003428,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.9229772644,,1.0,161.0,4.9229772644,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.8535365101,,1.0,162.0,5.8535365101,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.1035795704,,1.0,163.0,5.1035795704,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.4206484457,,1.0,164.0,6.4206484457,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.2229723246,,1.0,165.0,6.2229723246,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.9078834752,,1.0,166.0,5.9078834752,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.9738967034,,1.0,167.0,5.9738967034,,,,,,,,,,
109,ICA__wt_glc,5.51881126455,0.2996566712469427,6.0,168.0,6.0187457534,169.0,5.5994212398,170.0,5.2653669857,171.0,5.3593931093,192.0,5.2242199713,193.0,5.6457205278
110,ICA__arg_sbt,6.072110555,0.14008813072585566,2.0,172.0,5.9730532878,173.0,6.1711678222,,,,,,,,
111,ICA__cytd_rib,10.83084721145,0.19038297543137878,2.0,174.0,10.6962261185,175.0,10.9654683044,,,,,,,,
112,ICA__gth,7.0517313232,0.10743573364198594,2.0,176.0,7.127699859,177.0,6.9757627874,,,,,,,,
113,ICA__leu_glcr,4.4606060839,0.03592167983084144,2.0,178.0,4.4860065473,179.0,4.4352056205,,,,,,,,
114,ICA__met_glc,4.69753398805,0.11718167107796407,2.0,180.0,4.7803939423,181.0,4.6146740338,,,,,,,,
115,ICA__no3_anaero,3.02768420655,0.02094024826795379,2.0,182.0,3.012877215,183.0,3.0424911981,,,,,,,,
116,ICA__phe_acgam,5.6698007449,0.008966139441289472,2.0,184.0,5.6761407629,185.0,5.6634607269,,,,,,,,
117,ICA__thm_gal,6.1774925564,0.05686733513221915,2.0,186.0,6.1372812781,187.0,6.2177038347,,,,,,,,
118,ICA__tyr_glcn,5.381277444849999,0.1558263177240423,2.0,188.0,5.4914632908,189.0,5.2710915989,,,,,,,,
119,ICA__ura_pyr,5.472604580800001,0.13847501806685134,2.0,190.0,5.3746879565,191.0,5.5705212051,,,,,,,,
120,ICA__bw_delpurR_cytd,5.50698556105,0.22279084353518472,2.0,194.0,5.3494486448,195.0,5.6645224773,,,,,,,,
121,ICA__ade_glc,5.9320425527000005,0.01542670398620014,2.0,196.0,5.9429508797,197.0,5.9211342257,,,,,,,,
122,yTF__wt_glc,7.4205811310000005,0.6849452028833328,2.0,198.0,7.9049105287,199.0,6.9362517333,,,,,,,,
123,yTF__delyafC,4.700013284500001,0.1209050414656475,2.0,200.0,4.7855060592,201.0,4.6145205098,,,,,,,,
124,yTF__delyeiE,5.3059007949999994,0.6002160758348483,2.0,202.0,4.8814839376,203.0,5.7303176524,,,,,,,,
125,yTF__delyiaJ,5.37904497265,0.05652461497106738,2.0,204.0,5.4190139112,205.0,5.3390760341,,,,,,,,
126,yTF__delyieP,4.4618035404,0.2550990901223048,2.0,206.0,4.2814212439,207.0,4.6421858368999995,,,,,,,,
127,yTF__wt_ph5,6.550436788,0.023196379014321172,2.0,208.0,6.5340344711,209.0,6.5668391049,,,,,,,,
128,yTF__wt_ph8,7.1953670091,0.06086812182422709,2.0,210.0,7.1523267474,211.0,7.2384072708,,,,,,,,
129,yTF__delybaO,5.10703126645,0.1237656500806658,2.0,212.0,5.1945467969,213.0,5.019515736,,,,,,,,
130,yTF__delybaQ,8.26045579505,0.04602084199418056,2.0,214.0,8.2929974445,215.0,8.2279141456,,,,,,,,
131,yTF__delybiH,5.68612396585,1.0792634954927214,2.0,216.0,6.4492785022,217.0,4.9229694295,,,,,,,,
132,yTF__delydcI_ph5,6.6881174274,0.11008685091292307,2.0,218.0,6.6102742686,219.0,6.7659605862,,,,,,,,
133,yTF__delydcI_ph8,6.9365773616999995,0.17901854085967872,2.0,220.0,6.8099921375,221.0,7.0631625859,,,,,,,,
134,yTF__delyddM,8.900072577549999,0.09610877431547468,2.0,222.0,8.8321134115,223.0,8.9680317436,,,,,,,,
135,yTF__delyheO,5.292204223600001,0.11117549200714084,2.0,224.0,5.3708171679,225.0,5.2135912793,,,,,,,,
136,False Positives__bw_glc,7.183210138750001,0.015940765737086453,2.0,226.0,7.1719383152,227.0,7.1944819623,,,,,,,,
137,False Positives__fps_thrA_ale1,5.4870646009,0.04103263279601575,2.0,228.0,5.458050148,229.0,5.5160790538,,,,,,,,
138,False Positives__fps_thrA_ale2,5.2254440635999995,0.10181121156722098,2.0,230.0,5.1534526655,231.0,5.2974354617,,,,,,,,
139,False Positives__fps_serB_ale1,8.48175448175,0.11780610689409222,2.0,232.0,8.3984529847,233.0,8.5650559788,,,,,,,,
140,False Positives__fps_serB_ale4,10.3100569998,0.15780279961784546,2.0,234.0,10.198473570099999,235.0,10.4216404295,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.494719412,0.06675771348252246,2.0,236.0,8.4475145801,237.0,8.5419242439,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.5385914096499995,0.2691762137121777,2.0,238.0,7.3482550836,239.0,7.7289277357,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.5260843777,,1.0,240.0,7.5260843777,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.196491426450001,0.06659603938599003,2.0,241.0,6.1494009154,242.0,6.2435819375,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.196491426450001,0.06659603938599003,2.0,243.0,6.1494009154,244.0,6.2435819375,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.4608517800000005,0.09090263197892075,2.0,245.0,6.3965739125,246.0,6.5251296475,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.5128146358,,1.0,247.0,7.5128146358,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.879536299550001,0.049060102198126045,2.0,248.0,5.9142270305,249.0,5.8448455686,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.096542614900001,0.005272380917835318,2.0,250.0,6.0928144786,251.0,6.1002707512,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.08525550045,0.16404404544862894,2.0,252.0,5.9692588435000005,253.0,6.2012521574,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.8834110267,0.38193984301325706,2.0,254.0,8.6133387737,255.0,9.1534832797,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.362691339449999,0.4113884274477865,2.0,256.0,8.6535868862,257.0,8.0717957927,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.84955197805,0.2781087877845137,2.0,258.0,9.0462045878,259.0,8.6528993683,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.21924491035,0.18564037574314962,2.0,260.0,7.0879773418,261.0,7.3505124789,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.99856477295,0.06108135828866503,2.0,262.0,7.0417558156,263.0,6.9553737303,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.16208704685,0.029629206235080734,2.0,264.0,7.1830380595,265.0,7.1411360342,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.8849100151,0.1738001133206188,2.0,266.0,3.7620147764,267.0,4.0078052538,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.01539602095,0.12420260459477957,2.0,268.0,2.927571517,269.0,3.1032205249,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.6634845816,0.45635429398444444,2.0,270.0,5.9861757975,271.0,5.3407933657,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.4581960735,0.2261948830862707,2.0,272.0,6.6181400092,273.0,6.2982521378,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.17808338615,0.017788758197018938,2.0,274.0,7.1906619377,275.0,7.1655048346,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.01112766555,0.10388572815937985,2.0,276.0,5.0845859684,277.0,4.9376693627,,,,,,,,
