,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5957039830577907,2.0,0.0,0.42122632600000004,1.0,-0.42122632600000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9137393420000001,0.2220026185247203,2.0,2.0,1.070718899,3.0,0.7567597850000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8557295706666667,0.2778993012376632,3.0,4.0,1.035950065,5.0,0.99555073,6.0,0.5356879170000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.413079374,0.12837646649021695,2.0,7.0,1.322303504,8.0,1.503855244,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28593585916503805,2.0,9.0,-0.20218718500000002,10.0,0.20218718500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7120328140000001,0.4403735168222767,2.0,11.0,0.40064171400000004,12.0,1.023423914,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02905497238412124,2.0,13.0,0.020544968,14.0,-0.020544968,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08055268075000001,0.38994379589264677,4.0,15.0,0.14554879,16.0,0.5918977860000001,17.0,-0.31803890100000004,18.0,-0.097196952,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.439765991,0.22227186749453293,4.0,19.0,-2.6370760349999998,20.0,-2.120838252,21.0,-2.509868955,22.0,-2.491280722,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2811535336666667,0.4809708818857064,3.0,23.0,-0.23622405700000002,24.0,0.364990075,25.0,0.714694583,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03252667576091627,2.0,26.0,0.022999833,27.0,-0.022999833,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.862583998,0.25381703411022866,2.0,28.0,-0.683108252,29.0,-1.042059744,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.065573646,0.18998708904272035,2.0,30.0,0.068767513,31.0,-0.199914805,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2067733967345831,2.0,32.0,-0.14621087100000002,33.0,0.14621087100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0122226195000001,0.08095961461992707,2.0,34.0,-1.069469712,35.0,-0.9549755270000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.057992571000000014,0.14848856466036325,2.0,36.0,0.16298984200000002,37.0,-0.047004699999999996,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.29034755247931465,3.0,38.0,-0.161242834,39.0,-0.17394146900000002,40.0,0.33518430200000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8205495726666667,0.30736748898198024,3.0,41.0,-0.761225146,42.0,-0.547168501,43.0,-1.153255071,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2303351719052904,2.0,44.0,-0.162871562,45.0,0.162871562,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5216310540000001,0.1852744401350007,2.0,46.0,-0.6526398670000001,47.0,-0.39062224100000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.177566417,,1.0,48.0,0.177566417,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.072441567,0.056951049079779534,2.0,49.0,-0.032171094000000004,50.0,-0.11271204,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.088783209,0.1012874432908388,2.0,51.0,-0.160404247,52.0,-0.017162171,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.02031963633333333,0.1363101257663841,3.0,53.0,0.13461693600000002,54.0,-0.121797177,55.0,-0.073778668,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09627617033333336,0.12183804176733316,3.0,56.0,0.04437028,57.0,-0.169504637,58.0,-0.163694154,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.14862444700000002,,1.0,59.0,-0.14862444700000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.011625965439343178,2.0,60.0,0.008220799,61.0,-0.008220799,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5694256895,0.029576443129149654,2.0,62.0,-0.5485119860000001,63.0,-0.590339393,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3374883375,0.029635622309880736,2.0,64.0,-0.358443887,65.0,-0.316532788,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.64038490575,0.09454947816327296,4.0,66.0,0.592817904,67.0,0.60861525,68.0,0.7810476110000001,69.0,0.579058858,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.12646045547197393,4.0,70.0,0.007973566,71.0,-0.174293842,72.0,0.040127581,73.0,0.12619269600000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.444643946,0.08929078702095343,2.0,74.0,1.507782067,75.0,1.381505825,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1156327107116704,3.0,76.0,0.050037353,77.0,-0.132224652,78.0,0.08218729999999999,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.814640716686934,2.0,79.0,0.5760379750000001,82.0,-0.5760379750000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0151377995,0.0034970043645326638,2.0,80.0,0.017610555,81.0,0.012665044,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.011390397999999996,0.19638158577263806,2.0,83.0,0.150253149,84.0,-0.127472353,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,5.000000136146099e-10,0.5891331105621214,2.0,85.0,0.41658001800000005,86.0,-0.416580017,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0874311569976161,2.0,87.0,-0.06182316400000001,88.0,0.06182316400000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2248713395,0.10966977203905696,2.0,89.0,0.14732309999999998,90.0,0.302419579,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2526543976666666,0.3356227666405689,3.0,91.0,1.032579426,92.0,1.086434944,93.0,1.638948823,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7142725306666667,0.06915440517166652,3.0,94.0,-0.794124312,95.0,-0.6746652590000001,96.0,-0.674028021,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333332868985887e-10,1.1545990828830635,6.0,97.0,1.051153204,98.0,1.142912857,99.0,0.9380609520000001,100.0,-1.30081638,101.0,-0.86373501,102.0,-0.967575621,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.20734734187384332,2.0,103.0,-0.146616711,104.0,0.146616712,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.13631125700000002,0.19905015019629363,2.0,105.0,0.277060968,106.0,-0.0044384540000000005,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.9537637475,0.4839447599778021,2.0,107.0,1.611563126,108.0,2.295964369,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.5049214115,0.8054371838215303,2.0,109.0,0.9353913170000001,110.0,2.074451506,,,,,,,,,,,,
