,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.0676586926657411,3.0,0.0,-0.0025352089,2.0,0.0688906643,4.0,-0.06635545550000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.46921683200000003,0.099661032983558,3.0,1.0,-0.4167925549,3.0,-0.5841481504,5.0,-0.4067097907,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19880773340000002,0.1918004989203791,4.0,6.0,0.10709382170000001,20.0,0.48473283450000004,40.0,0.1275739001,63.0,0.0758303773,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2046257028,0.11088150580573913,4.0,7.0,-0.3654142488,33.0,-0.1144814843,81.0,-0.1836192268,82.0,-0.1549878513,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.250062740175,0.14526330392492218,4.0,8.0,-1.2954460026,51.0,-1.0350554999,65.0,-1.3171211155,76.0,-1.3526283427,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0437875733999997,0.3565093663198567,3.0,9.0,-1.092327393,22.0,-1.3735400396,49.0,-0.6654952876,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14595250525,0.10251426429309864,2.0,10.0,0.0734639738,26.0,0.2184410367,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9123075850666668,0.10863978170123749,3.0,11.0,-0.9553748511000001,54.0,-0.9928107597,83.0,-0.7887371444,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.475976970525,0.21788773050342886,4.0,12.0,-1.4330389993,48.0,-1.3934037757,64.0,-1.7896176478,78.0,-1.2878474593,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.13680816942500001,0.10613118175280209,4.0,13.0,0.1251780895,38.0,0.2381839271,67.0,-0.0064314242,72.0,0.1903020853,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.018536100700000002,0.19062868158344623,3.0,14.0,-0.1176212006,41.0,0.2012295425,85.0,-0.139216644,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.07408485637500001,0.12656457984497427,4.0,15.0,0.2407522091,52.0,0.08272054400000001,71.0,-0.06274805800000001,80.0,0.0356147304,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2918753948333332,0.35969765662649267,3.0,16.0,-1.4511145017,53.0,-1.5444674972999999,77.0,-0.8800441855000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5226415420333332,0.17610257750384728,3.0,17.0,-1.3340724447,50.0,-1.682830487,66.0,-1.5510216944000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1894767782666669,0.45207265401725993,3.0,18.0,-1.2437797718,25.0,-1.6119452023,62.0,-0.7127053607,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.041836818175,0.21499081131562106,4.0,19.0,-0.122357143,28.0,0.2457453903,56.0,0.20817317400000002,73.0,-0.1642141486,,,,,,,,,,,,,,,,,,,,
