,PSPTO_4771
SRX1828913,-0.0025352089
SRX1828914,-0.4167925549
SRX1828915,0.0688906643
SRX1828916,-0.5841481504
SRX1828917,-0.06635545550000001
SRX1828918,-0.4067097907
SRX3983989,0.10709382170000001
SRX3983990,-0.3654142488
SRX3983993,-1.2954460026
SRX3983994,-1.092327393
SRX3983995,0.0734639738
SRX3983996,-0.9553748511000001
SRX3983997,-1.4330389993
SRX3983998,0.1251780895
SRX3983999,-0.1176212006
SRX3984000,0.2407522091
SRX3984001,-1.4511145017
SRX3984002,-1.3340724447
SRX3984003,-1.2437797718
SRX3984004,-0.122357143
SRX3984005,0.48473283450000004
SRX3984006,-1.2897482838
SRX3984007,-1.3735400396
SRX3984008,0.0519580206
SRX3984009,0.1759821501
SRX3984010,-1.6119452023
SRX3984011,0.2184410367
SRX3984012,-0.1375559138
SRX3984013,0.2457453903
SRX3984014,0.158337063
SRX3984015,-1.3741743225
SRX3984016,-0.040150263000000005
SRX3984017,-1.1520077476
SRX3984019,-0.1144814843
SRX3984020,-1.4965807517
SRX3984021,-0.752269959
SRX3984022,-1.1325263546
SRX3984023,0.08685361650000001
SRX3984024,0.2381839271
SRX3984025,0.2779405305
SRX3984026,0.1275739001
SRX3984027,0.2012295425
SRX3984028,0.0547344135
SRX3984029,0.0339526776
SRX3984031,-1.0782603546
SRX3984032,-1.4714167901000001
SRX3984034,0.0933011324
SRX3984035,-2.1566997786
SRX3984036,-1.3934037757
SRX3984037,-0.6654952876
SRX3984038,-1.682830487
SRX3984039,-1.0350554999
SRX3984040,0.08272054400000001
SRX3984041,-1.5444674972999999
SRX3984042,-0.9928107597
SRX3984043,-1.5331174847
SRX3984045,0.20817317400000002
SRX3984046,-0.0240801507
SRX3984047,-1.1064017257
SRX3984048,-1.370057365
SRX3984049,-1.3760737851
SRX3984050,-1.5700573472000001
SRX3984051,-0.7127053607
SRX3984052,0.0758303773
SRX3984056,-1.7896176478
SRX3984057,-1.3171211155
SRX3984058,-1.5510216944000002
SRX3984059,-0.0064314242
SRX3984061,-0.16501004900000002
SRX3984062,0.07399547050000001
SRX3984063,-0.12855514540000001
SRX3984064,-0.06274805800000001
SRX3984065,0.1903020853
SRX3984066,-0.1642141486
SRX3984067,0.025816801900000002
SRX3984068,0.149286264
SRX3984069,-1.3526283427
SRX3984070,-0.8800441855000001
SRX3984071,-1.2878474593
SRX3984073,-0.0032672426000000003
SRX3984074,0.0356147304
SRX3984077,-0.1836192268
SRX3984078,-0.1549878513
SRX3984079,-0.7887371444
SRX3984080,-0.1560745982
SRX3984082,-0.139216644
SRX3984084,-1.5384405108
SRX6997963,0.6451848148
SRX6997964,0.2425923072
SRX6997965,0.2345849881
SRX6997967,-0.37971895780000003
SRX6997968,0.2865532686
SRX6997969,0.1421813921
SRX6997971,-0.265465857
SRX6997972,-0.0987958839
SRX6997973,0.2280771551
SRX3159100,0.0068299707
