,PSPTO_1541
SRX1828913,-0.036077592000000006
SRX1828914,-0.0683036657
SRX1828915,0.0699417415
SRX1828916,-0.4784583403
SRX1828917,-0.0338641495
SRX1828918,-0.045248724000000004
SRX3983989,-0.0590172485
SRX3983990,-0.2215452052
SRX3983993,-0.8041200631000001
SRX3983994,-0.605167836
SRX3983995,0.056313871800000005
SRX3983996,-0.2069738177
SRX3983997,-0.9028915131
SRX3983998,-0.0178361115
SRX3983999,0.0961415755
SRX3984000,-0.19779475770000002
SRX3984001,-0.9067891504000001
SRX3984002,-0.8894792855
SRX3984003,-0.6533368574
SRX3984004,0.1132448399
SRX3984005,-0.10564860940000001
SRX3984006,-0.5083367799
SRX3984007,-0.5155279209
SRX3984008,-0.2848975736
SRX3984009,-0.052767990800000004
SRX3984010,-0.9510941431000001
SRX3984011,-0.0092496621
SRX3984012,-0.2041873371
SRX3984013,-0.1445189171
SRX3984014,0.021152134700000002
SRX3984015,-0.5909172968
SRX3984016,-0.1450579506
SRX3984017,-1.0953028576
SRX3984019,-0.2128715083
SRX3984020,-0.7513396243
SRX3984021,-1.0327694383
SRX3984022,-1.0444082942
SRX3984023,0.0265824763
SRX3984024,-0.013742023300000001
SRX3984025,0.0266225701
SRX3984026,-0.017308206
SRX3984027,-0.0627657714
SRX3984028,-0.0690389632
SRX3984029,-0.1602127918
SRX3984031,-0.8027551425
SRX3984032,-0.6061267060000001
SRX3984034,-0.0160330771
SRX3984035,-0.0076083017
SRX3984036,-0.790511916
SRX3984037,-0.45770013810000004
SRX3984038,-0.8667600609
SRX3984039,-0.6752876077000001
SRX3984040,-0.1066284281
SRX3984041,-0.8577614582
SRX3984042,-0.1528945612
SRX3984043,0.071673842
SRX3984045,-0.1229089158
SRX3984046,0.0677554563
SRX3984047,-0.6596152235
SRX3984048,-0.4485080192
SRX3984049,-0.2808938372
SRX3984050,-0.6303460074
SRX3984051,-0.9502243118
SRX3984052,-0.0464388192
SRX3984056,-0.9381583399000001
SRX3984057,-0.9590964409
