,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.06058143473841486,3.0,0.0,-0.036077592000000006,2.0,0.0699417415,4.0,-0.0338641495,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.19733691,0.24373105365266023,3.0,1.0,-0.0683036657,3.0,-0.4784583403,5.0,-0.045248724000000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.057103220775000005,0.036777216320160684,4.0,6.0,-0.0590172485,20.0,-0.10564860940000001,40.0,-0.017308206,63.0,-0.0464388192,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17858033335,0.05113222603341049,4.0,7.0,-0.2215452052,33.0,-0.2128715083,81.0,-0.1096422428,82.0,-0.1702623771,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.790535349475,0.12430443655376028,4.0,8.0,-0.8041200631000001,51.0,-0.6752876077000001,65.0,-0.9590964409,76.0,-0.7236372862,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.526131965,0.07430353150717316,3.0,9.0,-0.605167836,22.0,-0.5155279209,49.0,-0.45770013810000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.023532104850000003,0.04636041941924409,2.0,10.0,0.056313871800000005,26.0,-0.0092496621,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2314665576,0.0932625133552576,3.0,11.0,-0.2069738177,54.0,-0.1528945612,83.0,-0.3345312939,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8559542307000001,0.07594053155741633,4.0,12.0,-0.9028915131,48.0,-0.790511916,64.0,-0.9381583399000001,78.0,-0.7922551538,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.012464751875,0.066682112311027,4.0,13.0,-0.0178361115,38.0,-0.013742023300000001,67.0,0.1119155455,72.0,-0.0304784032,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.053263267,0.10161770607712173,3.0,14.0,0.0961415755,41.0,-0.0627657714,85.0,0.1264139969,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.03653373837500001,0.14139739656649447,4.0,15.0,-0.19779475770000002,52.0,-0.1066284281,71.0,0.1130451289,80.0,0.0452431034,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8411052889,0.07540450354404038,3.0,16.0,-0.9067891504000001,53.0,-0.8577614582,77.0,-0.7587652581000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8977734815666668,0.035886729323627194,3.0,17.0,-0.8894792855,50.0,-0.8667600609,66.0,-0.9370810983000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8515517707666667,0.17165970133475997,3.0,18.0,-0.6533368574,25.0,-0.9510941431000001,62.0,-0.9502243118,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.013734117299999998,0.13893893301400215,4.0,19.0,0.1132448399,28.0,-0.1445189171,56.0,-0.1229089158,73.0,0.0992465238,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.631354583425,0.1015954388653192,4.0,21.0,-0.5083367799,34.0,-0.7513396243,45.0,-0.6061267060000001,58.0,-0.6596152235,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.04401367912500001,0.17776175090068796,4.0,23.0,-0.2848975736,42.0,-0.0690389632,70.0,0.1088476825,79.0,0.0690341378,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.018358682549999998,0.07959290803126107,4.0,24.0,-0.052767990800000004,29.0,0.021152134700000002,68.0,0.1286947471,74.0,-0.0236441608,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.035799466875,0.2209060431165524,4.0,27.0,-0.2041873371,31.0,-0.1450579506,69.0,0.28682088040000003,75.0,-0.08077346020000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.72987856605,0.27989841496113504,4.0,30.0,-0.5909172968,32.0,-1.0953028576,59.0,-0.4485080192,86.0,-0.7847860906,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0327694383,,1.0,35.0,-1.0327694383,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6896008203249999,0.32106322069770943,4.0,36.0,-1.0444082942,44.0,-0.8027551425,60.0,-0.2808938372,61.0,-0.6303460074,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.062412979089536254,4.0,37.0,0.0265824763,46.0,-0.0160330771,57.0,0.0677554563,84.0,-0.0783048556,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.06679511085,0.13211255136493272,2.0,39.0,0.0266225701,43.0,-0.1602127918,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.03203277015,0.05606094143727632,2.0,47.0,-0.0076083017,55.0,0.071673842,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.1873602514957591,3.0,87.0,0.1550189883,90.0,0.0531836533,93.0,-0.20820264160000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21675479369999998,0.44606028744291304,3.0,88.0,0.047260911,91.0,0.034240697,94.0,-0.7317659891,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2038427007,0.08058970752481782,3.0,89.0,0.1413865272,92.0,0.2948129062,95.0,0.1753286687,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999166016842e-11,0.14758728099824067,4.0,96.0,-0.0445568842,97.0,-0.18832749510000002,98.0,0.1361384852,99.0,0.0967458942,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12944071565,0.3849645022399889,2.0,100.0,0.1427702944,104.0,-0.4016517257,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.029403492700000006,0.13523239847812002,2.0,101.0,0.12502723870000002,105.0,-0.0662202533,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.3483742950438097,12.0,102.0,0.5519344729,110.0,0.2516230228,117.0,-0.20333015410000002,125.0,0.0347691652,131.0,0.1663465421,134.0,0.17472445450000001,138.0,-0.7673397174000001,159.0,-0.0228770778,162.0,-0.1640342744,164.0,-0.3854541681,170.0,0.0488122505,174.0,0.3148254837,,,,
33,immunity_isolated__WT_npr1,0.04761832770000002,0.45339472966448663,2.0,103.0,0.3682168156,126.0,-0.2729801602,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03222817115,0.3200993566267441,14.0,106.0,-0.037466303,113.0,-0.3761530973,121.0,0.0388051635,127.0,-0.1444704357,136.0,0.4179106969,142.0,0.24782168040000002,145.0,-0.4885550839,150.0,-0.11066805610000001,160.0,0.456571353,161.0,0.0549407757,163.0,0.1111690931,167.0,-0.6475446454,172.0,0.1725943088,176.0,-0.1461498461
35,immunity_isolated__AvrRpt2_npr1,-0.062448868733333336,0.15231713988015635,3.0,107.0,-0.20017831060000002,128.0,0.10114420980000001,146.0,-0.0883125054,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14852779256666668,0.14530624754107951,3.0,108.0,0.3140604252,129.0,0.0420314062,147.0,0.0894915463,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.017461586099999996,0.1675961002681084,2.0,109.0,0.10104675290000001,148.0,-0.1359699251,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.23577418892500002,0.26174882134291677,4.0,111.0,-0.38158691240000003,119.0,0.1464780409,140.0,-0.2825537615,165.0,-0.42543412270000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.281972195725,0.3421544049685877,4.0,112.0,0.1159903074,120.0,-0.1304919742,141.0,-0.4593671863,166.0,-0.6540199298,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20560145843333336,0.1318291888319067,3.0,114.0,-0.0694364823,122.0,-0.21474958060000002,143.0,-0.3326183124,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21845769942499998,0.38525680499518966,4.0,115.0,-0.0261957081,123.0,-0.174377892,144.0,0.0983610515,168.0,-0.7716182491,,,,,,,,,,,,,,,,,,,,
