,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17250094504159533,2.0,0.0,-0.12197658800000001,1.0,0.12197658800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6471224755,0.0168682055063665,2.0,2.0,2.659050098,3.0,2.635194853,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,9.131432460999998,0.08764780682213512,3.0,4.0,9.041064801,5.0,9.216080231,6.0,9.137152351,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,7.860581521,0.036482311705046976,2.0,7.0,7.834784631,8.0,7.886378411,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22480544555556045,2.0,9.0,-0.158961455,10.0,0.158961455,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3616836405,0.05125906364407745,2.0,11.0,0.32543800900000003,12.0,0.397929272,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.24236089167809605,2.0,13.0,0.17137503,14.0,-0.17137503,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-2.326938498,0.37391568504357425,4.0,15.0,-2.317666589,16.0,-2.818540447,17.0,-1.91061749,18.0,-2.260929466,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.5817606950000003,0.13640020269761247,4.0,19.0,2.48689627,20.0,2.70422069,21.0,2.44258632,22.0,2.6933395,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-2.465518929,0.10065315469742978,3.0,23.0,-2.389534924,24.0,-2.427347418,25.0,-2.579674445,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21094493217799978,2.0,26.0,-0.149160592,27.0,0.149160592,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.678950358,0.007566636528392365,2.0,28.0,5.684300778,29.0,5.673599938,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,6.505429413,0.024764046203341862,2.0,30.0,6.522940238,31.0,6.487918588,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,4.2402059247244015,2.0,32.0,2.998278363,33.0,-2.998278363,,,,,,,,,,,,
14,Catabolite_repression__delHfq,3.3795455629999998,0.08784079244123892,2.0,34.0,3.317432743,35.0,3.441658383,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.233213887,3.888772062666104,2.0,36.0,-2.516563209,37.0,2.982990983,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10617286523996662,3.0,38.0,0.12229135000000001,39.0,-0.053642569,40.0,-0.068648781,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0073737763333332,0.37802688913269555,3.0,41.0,0.603757528,42.0,1.353142909,43.0,1.065220892,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23450140121942115,2.0,44.0,0.16581753100000002,45.0,-0.16581753100000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.057721816999999995,0.2453911723330269,2.0,46.0,-0.231239579,47.0,0.11579594500000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.008945583,,1.0,48.0,-0.008945583,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.23470796200000002,0.07104663162146432,2.0,49.0,0.28494551700000004,50.0,0.184470407,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.004472792000000003,0.36935338756297126,2.0,51.0,0.265645077,52.0,-0.256699493,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.090198813,0.07148027922765202,3.0,53.0,-0.150356113,54.0,-0.109061503,55.0,-0.011178823000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.07612024966666667,0.08944192436593777,3.0,56.0,-0.043549423000000004,57.0,-0.177283303,58.0,-0.007528023000000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.21997919700000002,,1.0,59.0,0.21997919700000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999858590343e-10,0.3239879118618732,2.0,60.0,-0.22909404900000002,61.0,0.22909405,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.5677383785,0.02625624586550523,2.0,62.0,-1.549172409,63.0,-1.586304348,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.10263529050000003,0.6055144666856799,2.0,64.0,0.325528095,65.0,-0.5307986760000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-5.31073239975,0.35859563036870173,4.0,66.0,-5.747259498,67.0,-5.461425911,68.0,-5.023978275,69.0,-5.010265915,,,,,,,,
