,PA3601
SRX7442752,-0.12197658800000001
SRX7442753,0.12197658800000001
SRX7442754,2.659050098
SRX7442755,2.635194853
SRX7442756,9.041064801
SRX7442757,9.216080231
SRX7442758,9.137152351
SRX7442759,7.834784631
SRX7442761,7.886378411
SRX7874204,-0.158961455
SRX7874205,0.158961455
SRX7874206,0.32543800900000003
SRX7874207,0.397929272
SRX8639787,0.17137503
SRX8639788,-0.17137503
SRX8639789,-2.317666589
SRX8639790,-2.818540447
SRX8639791,-1.91061749
SRX8639792,-2.260929466
SRX8639793,2.48689627
SRX8639794,2.70422069
SRX8639795,2.44258632
SRX8639796,2.6933395
SRX8639797,-2.389534924
SRX8639798,-2.427347418
SRX8639800,-2.579674445
SRX1156127,-0.149160592
SRX1156135,0.149160592
SRX1156136,5.684300778
SRX1156137,5.673599938
SRX1156138,6.522940238
SRX1156140,6.487918588
ERX2195929,2.998278363
ERX2195930,-2.998278363
ERX2195931,3.317432743
ERX2195932,3.441658383
ERX2195933,-2.516563209
ERX2195934,2.982990983
SRX4579961,0.12229135000000001
SRX4579962,-0.053642569
SRX4579963,-0.068648781
SRX4579964,0.603757528
SRX4579965,1.353142909
SRX4579966,1.065220892
SRX5630349,0.16581753100000002
SRX5630350,-0.16581753100000002
SRX5630351,-0.231239579
SRX5630352,0.11579594500000001
SRX1411278,-0.008945583
SRX1411287,0.28494551700000004
SRX1411289,0.184470407
SRX1411279,0.265645077
SRX1411280,-0.256699493
SRX1411281,-0.150356113
SRX1411282,-0.109061503
SRX1411283,-0.011178823000000001
SRX1411284,-0.043549423000000004
SRX1411285,-0.177283303
SRX1411286,-0.007528023000000001
SRX1411288,0.21997919700000002
SRX2711962,-0.22909404900000002
SRX2711963,0.22909405
SRX2711964,-1.549172409
SRX2711965,-1.586304348
SRX2711966,0.325528095
SRX2711967,-0.5307986760000001
ERX3558798,-5.747259498
ERX3558799,-5.461425911
ERX3558800,-5.023978275
ERX3558801,-5.010265915
ERX3558802,1.095433143
ERX3558803,0.982220889
ERX3558804,-2.839256073
ERX3558805,0.76160204
ERX3593017,-1.2853637660000001
ERX3593018,-0.46385737
ERX3593020,1.349299959
ERX3593021,1.23609343
ERX3593022,-2.58539339
SRX7058492,0.206221393
SRX7058494,-0.45819967500000003
SRX7058495,-0.18211294
SRX7058509,-0.206221393
SRX2662717,1.189401194
SRX2662718,1.28596768
SRX2662721,0.184384441
SRX2662722,-0.184384441
SRX8143226,-0.134042673
SRX8143227,0.134042673
SRX8143228,-0.26703253400000004
SRX8143229,0.051854375
ERX2456848,1.384633335
ERX2456849,1.254969196
ERX2456850,1.679205899
ERX2456851,-0.71480499
ERX2456852,-0.39445327300000005
ERX2456853,-0.19378745700000002
ERX2456854,1.03452053
ERX2456855,1.09546724
ERX2456856,0.835201806
ERX2456857,-1.1800354880000001
ERX2456858,-0.8381997560000001
ERX2456859,-0.946954331
SRX540108,0.7094482820000001
SRX540109,-0.709448281
SRX540110,-2.728401313
SRX540111,-4.026070015
SRX540112,0.867382089
SRX540113,1.123069228
SRX540114,-4.637689301
