,PA1099
SRX7442752,0.140937641
SRX7442753,-0.140937641
SRX7442754,0.405274303
SRX7442755,0.422824611
SRX7442756,-0.087217524
SRX7442757,-0.30649479100000004
SRX7442758,-0.081028679
SRX7442759,0.201727815
SRX7442761,0.34491593200000004
SRX7874204,-0.051690962
SRX7874205,0.051690961
SRX7874206,-1.350923496
SRX7874207,-1.192417883
SRX8639787,-0.027717171000000002
SRX8639788,0.027717171000000002
SRX8639789,1.412579029
SRX8639790,1.129227816
SRX8639791,-0.5893387680000001
SRX8639792,-0.03628393
SRX8639793,0.391700313
SRX8639794,0.514012139
SRX8639795,0.562463908
SRX8639796,0.482430827
SRX8639797,-0.035212869
SRX8639798,0.045711432
SRX8639800,0.669527843
SRX1156127,0.213229456
SRX1156135,-0.213229456
SRX1156136,0.429689184
SRX1156137,0.236643291
SRX1156138,0.552033524
SRX1156140,0.47883609800000004
ERX2195929,-0.015430714000000002
ERX2195930,0.015430714000000002
ERX2195931,1.103710469
ERX2195932,1.251038532
ERX2195933,1.52200236
ERX2195934,1.5870701280000001
SRX4579961,-0.003708265
SRX4579962,0.145901462
SRX4579963,-0.14219319600000002
SRX4579964,-0.188948308
SRX4579965,-0.444497217
SRX4579966,-0.008978388
SRX5630349,-0.041083435
SRX5630350,0.041083435
SRX5630351,-0.384000092
SRX5630352,-0.350280356
SRX1411278,0.036162066
SRX1411287,-0.18294702100000002
SRX1411289,-0.201960252
SRX1411279,-0.176152102
SRX1411280,0.139990036
SRX1411281,0.40507985700000004
SRX1411282,0.5068323570000001
SRX1411283,0.46529941700000005
SRX1411284,-0.026422901000000002
SRX1411285,-0.20678449200000001
SRX1411286,-0.134476012
SRX1411288,-0.020105755000000003
SRX2711962,-0.009030602
SRX2711963,0.009030602
SRX2711964,0.532841731
SRX2711965,0.41540501500000004
SRX2711966,-1.184254732
SRX2711967,-1.2992399460000001
ERX3558798,-0.361233988
ERX3558799,-0.28934953
ERX3558800,-0.050966083
ERX3558801,0.23739743800000002
ERX3558802,-0.161633196
ERX3558803,-0.0036065750000000003
ERX3558804,0.11314209200000001
ERX3558805,0.05209768
ERX3593017,1.323040714
ERX3593018,1.337509822
ERX3593020,-0.14426777600000001
ERX3593021,0.01376452
ERX3593022,0.130503256
SRX7058492,-0.055604019000000005
SRX7058494,1.415575287
SRX7058495,1.453493305
SRX7058509,0.055604018000000005
SRX2662717,0.294415233
SRX2662718,0.298305084
SRX2662721,-0.03364776
SRX2662722,0.033647761000000005
SRX8143226,-0.11286594800000001
SRX8143227,0.11286594800000001
SRX8143228,-0.261891883
SRX8143229,0.686775377
ERX2456848,1.336035328
ERX2456849,1.490542325
ERX2456850,1.632794673
ERX2456851,-1.746157051
ERX2456852,-0.868192159
ERX2456853,-0.9624676090000001
ERX2456854,1.115747089
ERX2456855,0.536746825
ERX2456856,0.70038193
ERX2456857,-1.1593696740000001
ERX2456858,-0.24287275700000002
ERX2456859,-0.950633413
SRX540108,-0.046844666
SRX540109,0.046844666
SRX540110,0.9386704220000001
SRX540111,0.9180162590000001
SRX540112,-0.044714074
SRX540113,0.07236827500000001
SRX540114,0.305400697
SRX540115,0.45131833400000004
SRX1737662,0.701711286
SRX1737664,0.63926761
SRX1737665,0.60148443
SRX1737667,-0.133139377
SRX1737668,-0.014626615
SRX1737670,0.147765992
SRX1516139,-0.10535574
SRX1516140,0.10535574
SRX1516141,0.06331302700000001
SRX1516142,0.14776935400000002
SRX591667,0.09753961800000001
SRX591668,-0.07100516200000001
SRX591669,-0.518222885
SRX591670,-0.042134089
SRX591671,-0.34761736800000004
SRX591675,-0.09753961800000001
SRX591676,0.038880106000000005
SRX591677,0.09421884900000001
SRX591678,0.062450224000000006
SRX591679,-0.038224086000000004
SRX2520351,0.134851396
SRX2520352,0.510170039
SRX2520353,0.6740031780000001
SRX2520354,-0.41147260300000005
SRX2520355,-0.43216047900000004
SRX2520356,-0.12273001900000001
SRX2520357,-0.09013093700000001
SRX2520358,-0.5327759790000001
SRX2520359,-0.48742440800000003
SRX2520360,-0.8056393510000001
SRX2652927,-0.280430299
SRX2652931,0.164286707
SRX2652933,-0.054292017000000005
SRX2652935,-0.183501135
SRX2652937,0.237793153
SRX2940624,-0.155433703
SRX2940626,0.093532979
SRX2940627,0.08956879400000001
SRX2940628,-0.14589374300000002
SRX2940629,0.05632495
SRX3763712,0.051861915
SRX3763714,-0.051861915
SRX3763715,-0.144273283
SRX3763716,-0.004198543
SRX3763717,-0.15673493700000002
ERX2259197,0.223760387
ERX2259198,0.10356488700000001
ERX2259199,0.282457016
ERX2259200,-0.282457016
SRX6976948,0.061401267
SRX6976949,-0.14133383100000002
SRX6976950,0.07993256500000001
SRX6976951,0.555591744
SRX6976952,0.28187648600000004
SRX6976953,0.374825148
SRX4342817,0.123213609
SRX4342818,-0.088695147
SRX4342819,-0.085258919
SRX4342820,0.13560375900000002
SRX4342821,-0.17012222100000002
SRX4342822,0.22834683600000003
ERX2300159,-0.19248718
ERX2300160,0.192487181
ERX2300161,-0.303673888
ERX2300162,0.23690374500000003
ERX2300163,-0.463780858
ERX2300164,-0.39211554800000004
ERX2300165,-0.080366846
ERX2300166,0.130164629
ERX2300167,-0.24056311
ERX2300168,-0.232710418
ERX2300169,-0.15175505
ERX2300170,0.022019499999999997
ERX2068556,0.035680592000000004
ERX2068557,-0.06894717900000001
ERX2068558,-0.16274591700000002
ERX2068559,0.178794854
ERX2068560,-0.154436144
ERX2068561,-0.024358710000000002
SRX6747256,0.28178343
SRX6747257,-0.00090332
SRX6747258,-0.0036677830000000004
SRX6747259,-0.14126871100000002
SRX6747260,-0.13594361700000002
SRX6747265,-0.749662715
SRX6747266,-0.304258672
SRX6747268,0.297789486
SRX6747269,0.123652831
SRX6747953,-0.5038875620000001
SRX6747954,0.222427543
SRX6747955,0.28146002000000003
SRX6747957,0.36213799100000005
SRX6747958,0.328036682
SRX7747527,-1.251665737
SRX7747528,-1.301895285
SRX7747537,-1.17588577
SRX7747538,0.013837093000000002
SRX7747540,-0.013837093000000002
ERX2813653,-0.036467024
ERX2813654,0.036467024
ERX2813656,-0.8577205760000001
ERX2813657,-0.673775765
ERX2813658,-0.7311462230000001
Paeru_0017,-0.30207227000000003
Paeru_0018,-0.511211115
Paeru_0019,-0.530972546
Paeru_0020,-0.631919522
Paeru_0033,-0.7164047250000001
Paeru_0034,-0.492035266
Paeru_0035,-0.451818027
Paeru_0036,-0.33941611400000005
Paeru_0037,-0.335383311
Paeru_0038,-0.5254647610000001
Paeru_0039,0.283218731
Paeru_0040,-0.287942757
Paeru_0041,0.068981189
Paeru_0042,-0.36975639400000004
Paeru_0043,-0.287194006
Paeru_0044,-0.406992518
Paeru_0045,-0.141337676
Paeru_0046,-0.795005453
Paeru_0047,-0.649793825
Paeru_0048,0.032642098
Paeru_0049,-0.057315588
Paeru_0050,-0.847978086
Paeru_0051,-0.9167697220000001
Paeru_0052,-0.832135269
Paeru_0053,-0.351532819
Paeru_0056,0.334431487
Paeru_0057,0.41499164400000005
Paeru_0058,-0.233447601
Paeru_0059,-0.301322338
Paeru_0060,-0.080959943
Paeru_0061,0.509187602
Paeru_0062,0.442402868
Paeru_0063,-0.605908101
Paeru_0064,-0.5707551710000001
Paeru_0065,-0.273752957
Paeru_0066,-0.215243223
Paeru_0068,-0.729352318
Paeru_0069,-0.33781487800000004
Paeru_0070,-0.927604748
Paeru_0071,-0.909750206
Paeru_0072,-0.7591787010000001
Paeru_0073,-0.9811504670000001
Paeru_0074,-1.275305122
Paeru_0075,-0.883887187
Paeru_0077,-0.853514949
Paeru_0106,0.5050998640000001
Paeru_0107,0.38849334300000005
Paeru_0111,-0.11518443
Paeru_0112,-0.182317627
Paeru_0131,-0.033980588
Paeru_0132,-0.21377040500000002
Paeru_0133,-0.013894067000000001
Paeru_0134,0.290572712
Paeru_0135,-0.148207702
Paeru_0136,-0.263274785
Paeru_0137,-0.169829954
Paeru_0138,0.209460423
Paeru_0161,-0.510609836
Paeru_0162,-0.6919392080000001
Paeru_0166,-0.585820829
Paeru_0167,-0.6851425040000001
Paeru_0220,1.0699939
Paeru_0221,1.221520241
Paeru_0258,-1.176581145
Paeru_0259,0.032082765
Paeru_0260,0.830135014
Paeru_0261,1.2857967000000001
Paeru_0262,-0.183347898
Paeru_0263,1.129233997
Paeru_0264,0.6491853550000001
Paeru_0265,1.288536978
Paeru_0266,1.181228591
Paeru_0267,0.960908846
Paeru_0268,1.366171863
Paeru_0269,1.347044834
Paeru_0270,1.7781091180000002
Paeru_0271,0.979002416
Paeru_0282,0.6575809020000001
Paeru_0283,0.18248307400000002
Paeru_0284,0.45968941300000005
Paeru_0285,0.41021250800000003
Paeru_0286,0.89044424
Paeru_0287,0.614664263
SRX6923929,-0.763705528
SRX6923930,-0.510053608
SRX6923932,-0.29388577400000004
SRX6923933,0.008794354
SRX6923934,0.054776721
SRX6923935,-0.063571074
SRX7940213,0.016099795
SRX7940214,-0.070731743
SRX7940215,0.054631949000000006
SRX7940216,-0.390959369
SRX7940217,-0.45383791100000004
SRX3169722,0.274522927
SRX3169723,0.027282882
SRX3169725,0.01205881
SRX3169726,0.151022825
SRX3169728,-0.163081635
SRX6853212,-0.16774304
SRX6853213,0.167743039
SRX6853214,-0.192019452
SRX6853215,-0.256313932
ERX541575,0.803776161
ERX541576,0.38128590900000003
ERX541577,0.929169397
ERX541578,1.022224105
ERX541585,-0.061631846000000004
ERX541586,0.001357431
ERX541587,-0.0051727380000000005
ERX541588,0.0051727380000000005
ERX541593,1.76202145
ERX541594,1.312502179
ERX541595,-0.44502250200000004
ERX541596,-0.8483147670000001
SRX3324112,0.008377937
SRX3324113,-0.008377937
SRX3324116,0.042214398
SRX3324117,-0.41254114000000003
SRX7058493,-0.118188263
SRX7058498,0.023749396000000002
SRX7058499,0.037138089
SRX7058500,-0.081667657
SRX7058501,-0.06998617700000001
SRX7058502,0.6421634620000001
SRX7058503,0.7152873740000001
SRX7058504,-0.09365609700000001
SRX7058505,0.718538507
SRX7058506,0.646302362
SRX7058508,0.6119823080000001
SRX7058510,0.067198718
SRX7058511,0.14464564200000002
SRX7058512,1.3651577430000001
SRX7058513,1.44334963
SRX7058514,1.49854962
SRX7058515,1.5241123220000001
SRX6874325,-0.10088531
SRX6874326,-0.14169404600000002
SRX6874327,-0.171438305
SRX6874328,0.19645651
SRX6874329,0.217561151
SRX6874330,0.442458738
SRX6874331,0.5427534820000001
SRX6874332,0.37534566
SRX6874333,0.342079397
SRX6874334,1.004548527
SRX2255950,0.041202173
SRX2255951,0.050537439
SRX2255954,0.042883363
SRX2255955,-0.042883363
