,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3311446604999997,0.3106617972626212,2.0,0.0,-0.1114735969999998,1.0,-0.5508157239999996
1,RichMedia__BHIN_Growth_Mid,-1.3300267055,0.05211339429974705,2.0,2.0,-1.2931769710000005,3.0,-1.3668764399999995
2,RichMedia__BHIN_Growth_Stat,-1.1887493975,0.27742816179872937,2.0,4.0,-1.3849207320000003,5.0,-0.9925780629999998
3,RichMedia__LBv2_Growth_Late,-0.18940058299999984,0.35684624545190335,2.0,6.0,0.0629278170000002,7.0,-0.4417289829999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.027841021361674687,2.0,8.0,-0.0196865749999997,9.0,0.0196865749999997
5,RichMedia__LBv2_Growth_Stat,-1.7380452839999998,0.4001971944394979,2.0,10.0,-1.4550631339999995,11.0,-2.021027434
6,RichMedia__MHB_Rich_Mid,-0.20855011849999977,0.08450877447353322,2.0,12.0,-0.1487933909999998,13.0,-0.2683068459999997
7,RichMedia__NBO_Rich_Mid,-0.9057180825,0.4815425442938429,2.0,14.0,-1.2462200809999997,15.0,-0.5652160840000002
8,Carbon__M9Na_Arabinose_Mid,-0.7808222519999997,0.19266064988289144,2.0,16.0,-0.9170539039999994,17.0,-0.6445905999999999
9,Carbon__M9Na_Galactose_Mid,0.40256419600000104,0.05709042972584619,2.0,18.0,0.3621951660000011,19.0,0.4429332260000009
10,Carbon__M9Na_GlcNAcGrowth_Late,0.18517702950000015,0.4973264305426385,2.0,20.0,-0.166485862,21.0,0.5368399210000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.17995584500000025,0.16802259738003553,2.0,22.0,0.0611459270000001,23.0,0.2987657630000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7061585619999993,0.044799747142635134,2.0,24.0,-1.6744803569999993,25.0,-1.7378367669999992
13,Carbon__M9Na_GlcNAc_Mid,0.46039051850000057,0.07776457242812608,2.0,26.0,0.5153783750000009,27.0,0.4054026620000002
14,Carbon__M9Na_Gluconate_Mid,0.31154836400000097,0.20461111369518895,2.0,28.0,0.1668664580000012,29.0,0.4562302700000007
15,Carbon__M9Na_Glucosamine_Mid,-0.28691022999999927,0.04774739671332964,2.0,30.0,-0.3206727379999989,31.0,-0.2531477219999996
16,Carbon__M9Na_Glycerol_Mid,-0.23670097049999933,0.0880133682151475,2.0,32.0,-0.2989358199999987,33.0,-0.174466121
17,Carbon__M9Na_Maltose_Mid,-0.1682936384999998,0.8652956014271073,2.0,34.0,-0.7801500259999994,35.0,0.4435627489999998
