,PN96_RS03680
SBRG_BHIN_Growth_Late_1,-0.1114735969999998
SBRG_BHIN_Growth_Late_2,-0.5508157239999996
SBRG_BHIN_Growth_Mid_1,-1.2931769710000005
SBRG_BHIN_Growth_Mid_2,-1.3668764399999995
SBRG_BHIN_Growth_Stat_1,-1.3849207320000003
SBRG_BHIN_Growth_Stat_2,-0.9925780629999998
SBRG_LBv2_Growth_Late_1,0.0629278170000002
SBRG_LBv2_Growth_Late_2,-0.4417289829999999
SBRG_LBv2_Growth_Mid_1,-0.0196865749999997
SBRG_LBv2_Growth_Mid_2,0.0196865749999997
SBRG_LBv2_Growth_Stat_1,-1.4550631339999995
SBRG_LBv2_Growth_Stat_2,-2.021027434
SBRG_MHB_Rich_Mid_1,-0.1487933909999998
SBRG_MHB_Rich_Mid_2,-0.2683068459999997
SBRG_NBO_Rich_Mid_1,-1.2462200809999997
SBRG_NBO_Rich_Mid_2,-0.5652160840000002
SBRG_M9Na_Arabinose_Mid_1,-0.9170539039999994
SBRG_M9Na_Arabinose_Mid_2,-0.6445905999999999
SBRG_M9Na_Galactose_Mid_1,0.3621951660000011
SBRG_M9Na_Galactose_Mid_2,0.4429332260000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.166485862
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5368399210000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0611459270000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2987657630000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6744803569999993
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7378367669999992
SBRG_M9Na_GlcNAc_Mid_1,0.5153783750000009
SBRG_M9Na_GlcNAc_Mid_2,0.4054026620000002
SBRG_M9Na_Gluconate_Mid_1,0.1668664580000012
SBRG_M9Na_Gluconate_Mid_2,0.4562302700000007
SBRG_M9Na_Glucosamine_Mid_1,-0.3206727379999989
SBRG_M9Na_Glucosamine_Mid_2,-0.2531477219999996
SBRG_M9Na_Glycerol_Mid_1,-0.2989358199999987
SBRG_M9Na_Glycerol_Mid_2,-0.174466121
SBRG_M9Na_Maltose_Mid_1,-0.7801500259999994
SBRG_M9Na_Maltose_Mid_2,0.4435627489999998
SBRG_M9Na_Mannitol_Mid_1,-0.6727129639999996
SBRG_M9Na_Mannitol_Mid_2,-0.2251873949999989
SBRG_M9Na_Trehalose_Mid_1,0.328992018000001
SBRG_M9Na_Trehalose_Mid_2,-0.2835426089999995
SBRG_M9Na_ethanol_Mid_1,-1.1087486359999996
SBRG_M9Na_ethanol_Mid_2,-1.2962185699999995
SBRG_M9Na_fructose_Mid_1,0.8681968380000011
SBRG_M9Na_fructose_Mid_2,0.6092875010000007
SBRG_M9Na_fumarate_Mid_1,0.1542796299999995
SBRG_M9Na_fumarate_Mid_2,0.0770386199999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0697884250000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.3387339409999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1488998559999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1488998559999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.2484168990000004
SBRG_M9Na_glucoseGrowth_Stat_2,0.1649410339999999
SBRG_M9Na_ribose_Mid_1,0.2644921570000011
SBRG_M9Na_ribose_Mid_2,1.3216768969999997
SBRG_M9Na_succinate_Mid_1,0.3302262870000003
SBRG_M9Na_succinate_Mid_2,0.0226624740000005
SBRG_M9Na_sucrose_Mid_1,0.288330998000001
SBRG_M9Na_sucrose_Mid_2,0.165382902000001
SBRG_LBv2_HapROver_Late_1,-0.0653743039999996
SBRG_LBv2_HapROver_Late_2,0.2921404689999995
SBRG_LBv2_HapROver_Mid_1,-0.1545705269999997
SBRG_LBv2_HapROver_Mid_2,0.0766226339999995
SBRG_LBv2_HapROver_Stat_1,0.3385432210000001
SBRG_LBv2_HapROver_Stat_2,0.5076659419999991
SBRG_LBv2_LuxOOver_Late_1,-0.1128068549999996
SBRG_LBv2_LuxOOver_Late_2,-0.3137770140000002
SBRG_LBv2_LuxOOver_Mid_1,-0.5593448099999998
SBRG_LBv2_LuxOOver_Mid_2,-0.5370091419999996
SBRG_LBv2_LuxOOver_Stat_1,-0.116472345
SBRG_LBv2_LuxOOver_Stat_2,-0.5258102769999997
SBRG_LBv2_QstROver_Late_1,-1.2688991449999998
SBRG_LBv2_QstROver_Late_2,-1.400012696
SBRG_LBv2_QstROver_Mid_1,-0.2533883550000002
SBRG_LBv2_QstROver_Mid_2,-0.681900197
SBRG_LBv2_QstROver_Stat_1,-0.5027671429999998
SBRG_LBv2_QstROver_Stat_2,-0.177561582
SBRG_LBv2_TfoXOver_Late_1,-2.049799799
SBRG_LBv2_TfoXOver_Late_2,-2.086852114
SBRG_LBv2_TfoXOver_Mid_1,-0.2169183009999997
SBRG_LBv2_TfoXOver_Mid_2,-0.0307962000000001
SBRG_LBv2_TfoXOver_Stat_1,0.1414781010000005
SBRG_LBv2_TfoXOver_Stat_2,0.1504151549999992
SRX12193062,0.0767528589999999
SRX12193071,-0.0950808270000003
SRX12193063,-0.0767528589999999
SRX12193072,0.1421140339999995
SBRG_LBv2_LowpH_Mid_1,0.0808573599999995
SBRG_LBv2_LowpH_Mid_2,-0.0177643029999998
SBRG_LBv2_highSalt_Mid_1,-1.043056106
SBRG_LBv2_highSalt_Mid_2,-0.754588386
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3158216429999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.630023392
SRX8117098,0.0332748395000006
SRX8117099,-0.0332748394999988
SRX8117100,0.0127582164999999
SRX8117101,0.1181566375000002
SBRG_OSS_TfoXOver_Stat_1,-0.6466034380000005
SBRG_OSS_TfoXOver_Stat_2,0.1598187509999995
SBRG_OSS_VectorOnly_Stat_1,0.1415898320000002
SBRG_OSS_VectorOnly_Stat_2,-0.1415898320000002
SBRG_LBv2_TfoXOver_Recov_1,-0.1917916714999998
SBRG_LBv2_TfoXOver_Recov_2,-0.3354329035000001
SBRG_LBv2_VectorOnly_Recov_1,0.1472752174999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1472752174999998
