,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26239103051544854,2.0,0.0,0.185538477,1.0,-0.185538477,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.09085813100000001,0.12850892314668239,2.0,2.0,0.181727662,3.0,-1.14e-05,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1799081843333334,0.30864405708592335,3.0,4.0,-0.914369584,5.0,-1.518536885,6.0,-1.106818084,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6029940705000001,0.04020097566070523,2.0,7.0,-0.574567688,8.0,-0.631420453,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24427025534978147,2.0,9.0,-0.17272515400000002,10.0,0.17272515400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4270345505,0.28405525706167734,2.0,11.0,-0.627891949,12.0,-0.22617715200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12778697419415874,2.0,13.0,-0.090359036,14.0,0.090359036,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07245919225,0.21563000412977343,4.0,15.0,-0.12842324900000002,16.0,0.137242115,17.0,-0.066465412,18.0,0.347483315,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7142169155000002,0.08630630902662292,4.0,19.0,-1.7377221600000001,20.0,-1.792783547,21.0,-1.591029086,22.0,-1.735332869,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.389692245,0.12405898160773002,3.0,23.0,0.320587573,24.0,0.315575178,25.0,0.532913984,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2378853385025353,2.0,26.0,0.16821033600000002,27.0,-0.16821033600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47316573100000003,0.008457722594548635,2.0,28.0,-0.47914624400000005,29.0,-0.467185218,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.137725104,0.3330173804935926,2.0,30.0,-0.373203952,31.0,0.097753744,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08000409344833512,2.0,32.0,-0.056571437,33.0,0.056571437,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.066280834,0.046104217732568134,2.0,34.0,-0.098881439,35.0,-0.033680229,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.065891824,0.006843239421180736,2.0,36.0,-0.07073072500000001,37.0,-0.061052923,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.33333360913457e-10,0.3980190083898223,3.0,38.0,0.24555733700000001,39.0,0.213666464,40.0,-0.45922379999999996,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7459291853333333,0.12313905441470098,3.0,41.0,0.71854437,42.0,0.638787903,43.0,0.8804552830000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20472188762931642,2.0,44.0,0.14476023500000001,45.0,-0.14476023500000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08414097400000001,0.27471405050597697,2.0,46.0,0.27839314200000004,47.0,-0.11011119400000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.07111450100000001,,1.0,48.0,-0.07111450100000001,,,,,,,,,,,,,,
