,SACI_RS04770
SRX5495523,0.2323259824575459
SRX5495524,0.14658179906535018
SRX5495525,-0.5316895300812092
SRX5495526,-0.6417956970093446
SRX6762909,0.08718308326382207
SRX6762910,-0.08718308326382385
SRX6762911,-0.010620030144664838
SRX6762912,-0.07351130624787673
SRX3467357,-0.13514809476127354
SRX3467358,0.13514809476127354
SRX3467359,-0.15533312444372172
SRX3467360,0.1749228038915227
SRX3565164,0.07833221277538271
SRX3565165,-0.7592523334639161
SRX3565166,-0.34322780212730564
SRX3565167,-0.5236302262169179
SRX3565168,-0.7269769108287996
SRX3565169,-0.7116934399623176
SRX3565170,-0.6881070362225117
SRX3565171,-0.6512277025161204
SRX3565172,-0.8264737420511903
SRX3565173,0.09408170972243113
SRX3565174,-0.3006450877843019
SRX3565176,-1.1212564234521398
SRX3565177,-0.8811545143223789
SRX3565178,-0.6258070788501193
SRX3565179,-0.5477164122277607
SRX3565180,-0.062104493476837774
SRX3565181,-0.6907908120822146
SRX3565182,-0.5299530860876516
SRX3565183,-0.6493279834109398
SRX3565184,-0.7481981234430126
SRX3565185,-0.7180613912667991
SRX3565186,-0.5454573876888063
SRX3565187,-0.09054995978507384
SRX3565188,0.29221437886875107
SRX3565191,0.08505638700113494
SRX3565192,-0.1222492626553695
SRX3565193,-0.6107981373352961
SRX3565194,0.4546904356348342
SRX3565195,0.1858030487044875
SRX3565197,-0.8529258593381694
SRX3565198,-0.6970031532419831
SRX3565199,-0.2067063029403684
SRX3565200,-0.03238478396649391
SRX3565201,-0.18879072914913664
SRX3565202,-0.660126335984339
SRX3565203,0.00708908428527799
SRX3565204,0.4719502278739114
SRX3565205,-0.4378271878984936
SRX3565206,-0.016227719298546717
SRX3565208,-0.37657840295722705
SRX3565209,-0.4917544110293069
SRX3565210,0.3609124337519045
SRX3565211,0.4004026432291141
SRX4001511,-0.2511340368028385
SRX4001513,0.2511340368028403
SRX4001514,-1.5243857411722246
SRX4001515,-0.8023652800496812
SRX4001516,-1.3723859611685576
SRX4001517,-1.8626671199849223
SRX4001518,-1.2957759289720308
SRX4001519,-1.3292749080010164
SRX4001520,-1.699128587526438
SRX4001521,-1.5668298403647594
SRX4001522,-1.3712409491285058
SRX4001523,-1.5768351094117057
SRX4001524,-1.6066387873527541
SRX4001525,-1.8062338492647052
SRX4001526,-1.2296383085591387
SRX4001528,-1.5246794488199544
SRX3823521,-0.014778271707820425
SRX3823522,0.08190784436143161
SRX3823523,-0.06712957265360943
SRX3823524,0.11214111738831177
SRX3823525,0.0529251676142799
SRX3823526,0.27599124601993985
SRX3823527,-0.2781412058457473
SRX3823528,-0.20024147594748956
SRX3823529,-0.10590240616819456
SRX3823530,0.2380192598272917
SRX3823531,0.3665595987434624
SRX3823532,0.18703497728874474
SRX3823533,0.21934536835293986
SRX3823534,0.0656322351151104
SRX3823536,0.18641684340059686
SRX3823537,0.1881046426357038
SRX3823538,0.20072796587528247
SRX3823539,-0.14427381961880134
SRX5653264,-0.05540225843527757
SRX5653265,-0.09171635462090856
SRX5653266,-0.2434575853802574
SRX5653267,0.006226163845962418
SRX5653268,0.0485167197036116
SRX5653269,-0.05474288354957935
