,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.18945389076144803,0.060630293523924544,2.0,0.0,0.2323259824575459,1.0,0.14658179906535018,,
1,Chrom__sac_sta,-0.5867426135452769,0.07785681728534248,2.0,2.0,-0.5316895300812092,3.0,-0.6417956970093446,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.12329549876120123,2.0,4.0,0.08718308326382207,5.0,-0.08718308326382385,,
3,Chrom__sac_fadR,-0.042065668196270785,0.0444708478100566,2.0,6.0,-0.010620030144664838,7.0,-0.07351130624787673,,
4,FadR__wt_p,0.0,0.19112826854027729,2.0,8.0,-0.13514809476127354,9.0,0.13514809476127354,,
5,FadR__ko_p,0.009794839723900495,0.2335262064529098,2.0,10.0,-0.15533312444372172,11.0,0.1749228038915227,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.07161090190025135,3.0,12.0,0.07833221277538271,27.0,-0.062104493476837774,50.0,-0.016227719298546717
7,GDGT__80_3.5_stat,-0.7609097429190298,0.06475120536505188,3.0,13.0,-0.7592523334639161,20.0,-0.8264737420511903,42.0,-0.6970031532419831
8,GDGT__80_2.4_log,-0.4394676413736149,0.3747247686350695,3.0,14.0,-0.34322780212730564,37.0,-0.1222492626553695,41.0,-0.8529258593381694
9,GDGT__75_3.5_stat,-0.6985251842071705,0.17888758909006136,3.0,15.0,-0.5236302262169179,24.0,-0.8811545143223789,28.0,-0.6907908120822146
10,GDGT__80_1.6_stat,-0.6613759128266411,0.10067881839309495,3.0,16.0,-0.7269769108287996,17.0,-0.7116934399623176,33.0,-0.5454573876888063
11,GDGT__75_2.4_stat,-0.6613405239644283,0.10288616897715414,3.0,18.0,-0.6881070362225117,26.0,-0.5477164122277607,31.0,-0.7481981234430126
12,GDGT__80_2.4_stat,-0.6101695906715706,0.06947602420199411,3.0,19.0,-0.6512277025161204,29.0,-0.5299530860876516,30.0,-0.6493279834109398
13,GDGT__80_1.6_log,0.2743860726786327,0.25498887544770127,2.0,21.0,0.09408170972243113,39.0,0.4546904356348342,,
14,GDGT__65_3.5_stat,-0.5041504903405052,0.5446556620594695,3.0,22.0,-0.3006450877843019,23.0,-1.1212564234521398,34.0,-0.09054995978507384
15,GDGT__75_1.6_stat,-0.6515555358174048,0.05808260228451065,3.0,25.0,-0.6258070788501193,32.0,-0.7180613912667991,38.0,-0.6107981373352961
16,GDGT__75_1.6_log,0.188635382934943,0.14648282082657904,2.0,35.0,0.29221437886875107,36.0,0.08505638700113494,,
17,GDGT__65_2.4_stat,-0.3040501583927817,0.4385445828961216,3.0,40.0,0.1858030487044875,46.0,-0.660126335984339,49.0,-0.4378271878984936
18,GDGT__65_2.4_log,-0.07733400087386144,0.11376484947109192,3.0,43.0,-0.2067063029403684,44.0,-0.03238478396649391,47.0,0.00708908428527799
19,GDGT__80_3.5_log,-0.3523745143785568,0.15292520819454117,3.0,45.0,-0.18879072914913664,51.0,-0.37657840295722705,52.0,-0.4917544110293069
20,GDGT__65_1.6_log,0.4110884349516433,0.0562848784259436,3.0,48.0,0.4719502278739114,53.0,0.3609124337519045,54.0,0.4004026432291141
21,NutLim__t0,8.881784197001252e-16,0.3551571608200795,2.0,55.0,-0.2511340368028385,56.0,0.2511340368028403,,
22,NutLim__t05,-1.2330456607968212,0.3806444220669296,3.0,57.0,-1.5243857411722246,58.0,-0.8023652800496812,59.0,-1.3723859611685576
23,NutLim__t1,-1.4959059856526566,0.3180657835126467,3.0,60.0,-1.8626671199849223,61.0,-1.2957759289720308,62.0,-1.3292749080010164
24,NutLim__t15,-1.5457331256732345,0.16495872023516966,3.0,63.0,-1.699128587526438,64.0,-1.5668298403647594,65.0,-1.3712409491285058
25,NutLim__t2,-1.663235915343055,0.12473320181130168,3.0,66.0,-1.5768351094117057,67.0,-1.6066387873527541,68.0,-1.8062338492647052
26,NutLim__t4,-1.3771588786895466,0.2086255910074341,2.0,69.0,-1.2296383085591387,70.0,-1.5246794488199544,,
27,UV_irr__wt0,5.874930171974787e-16,0.0756097606373109,3.0,71.0,-0.014778271707820425,72.0,0.08190784436143161,73.0,-0.06712957265360943
28,UV_irr__wt1,0.14701917700751052,0.11555075991061371,3.0,74.0,0.11214111738831177,75.0,0.0529251676142799,76.0,0.27599124601993985
29,UV_irr__wt2,-0.1947616959871438,0.08625005518781649,3.0,77.0,-0.2781412058457473,78.0,-0.20024147594748956,79.0,-0.10590240616819456
30,UV_irr__mut0,0.26387127861983295,0.09251225639801651,3.0,80.0,0.2380192598272917,81.0,0.3665595987434624,82.0,0.18703497728874474
31,UV_irr__mut1,0.157131482289549,0.08093303475096576,3.0,83.0,0.21934536835293986,84.0,0.0656322351151104,85.0,0.18641684340059686
32,UV_irr__mut2,0.08151959629739498,0.1956446704506183,3.0,86.0,0.1881046426357038,87.0,0.20072796587528247,88.0,-0.14427381961880134
33,YtrA__overexpr,-0.13019206614548118,0.09975713899810586,3.0,89.0,-0.05540225843527757,90.0,-0.09171635462090856,91.0,-0.2434575853802574
34,YtrA__wt,-1.778669804034886e-15,0.05191059865941824,3.0,92.0,0.006226163845962418,93.0,0.0485167197036116,94.0,-0.05474288354957935
