,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2712055577775703,2.0,0.0,0.191771289,1.0,-0.191771289,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.371630764,0.057704167299217776,2.0,2.0,1.3308277560000001,3.0,1.412433772,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.16799393066666668,0.16986728806840815,3.0,4.0,-0.008455563000000001,5.0,-0.346583798,6.0,-0.14894243100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.211112738,0.005614044590745831,2.0,7.0,1.215082467,8.0,1.207143009,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10483427110628066,2.0,9.0,-0.074129024,10.0,0.074129024,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5659609205,0.1298572294073014,2.0,11.0,-0.47413799300000004,12.0,-0.657783848,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05231635162361781,2.0,13.0,-0.036993247,14.0,0.036993247,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23664746149999996,0.3073620664469122,4.0,15.0,-0.607659202,16.0,-0.32579859,17.0,-0.132941957,18.0,0.11980990300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.880745627,0.18277087814563195,4.0,19.0,-3.092027058,20.0,-2.71673369,21.0,-2.7397255730000003,22.0,-2.974496187,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21499986666666668,0.07788321194286625,3.0,23.0,0.134738688,24.0,0.219996397,25.0,0.290264515,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.055834833649522235,2.0,26.0,-0.03948119,27.0,0.039481189,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4216197735,0.25921586014551873,2.0,28.0,-0.238326481,29.0,-0.604913066,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.192851977,0.14038163491153416,2.0,30.0,-0.292116783,31.0,-0.09358717100000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.01768553609260439,2.0,32.0,-0.012505562000000001,33.0,0.012505563,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.003791202999999998,0.048727585304983785,2.0,34.0,0.030664403000000003,35.0,-0.038246809,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.111164302,0.022478409800183646,2.0,36.0,0.127058938,37.0,0.095269666,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.33209472030104104,3.0,38.0,-0.017030578,39.0,0.34028233500000005,40.0,-0.32325175700000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2103715893333333,0.06851715262221225,3.0,41.0,1.131458148,42.0,1.2547376670000001,43.0,1.244918953,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03382878461420005,2.0,44.0,-0.023920563000000002,45.0,0.023920563000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1287193695,0.29822320066870805,2.0,46.0,-0.082156278,47.0,0.339595017,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09253406700000001,,1.0,48.0,-0.09253406700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1840773645,0.32849390032750975,2.0,49.0,-0.416357629,50.0,0.0482029,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04626703299999996,0.9837666255055766,2.0,51.0,0.741895085,52.0,-0.6493610190000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.20000093866666666,0.4533594357671962,3.0,53.0,-0.538596818,54.0,-0.376462165,55.0,0.315056167,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.16124065266666668,0.40465463258336876,3.0,56.0,-0.34764452,57.0,-0.439098782,58.0,0.303021344,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.520681839,,1.0,59.0,-0.520681839,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1537147286547163,2.0,60.0,-0.108692727,61.0,0.108692727,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.529883339,0.027517241409210486,2.0,62.0,0.510425711,63.0,0.549340967,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.027268363500000004,0.444040143375694,2.0,64.0,0.34125216,65.0,-0.286715433,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.10689564800000001,0.20594246661398083,4.0,66.0,-0.051326442,67.0,-0.30697074900000004,68.0,-0.226577506,69.0,0.15729210500000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999877253467e-10,0.22987254329761442,4.0,70.0,0.279090221,71.0,-0.057782917,72.0,-0.273142852,73.0,0.051835547,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.63899085,0.002834625622790148,2.0,74.0,2.636986467,75.0,2.640995233,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.27833712195033744,3.0,76.0,0.296368238,77.0,-0.040499606,78.0,-0.255868631,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.05660138760490992,2.0,79.0,-0.040023225,82.0,0.040023225,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.7674062700000001,0.03532551046686983,2.0,80.0,0.742427362,81.0,0.7923851780000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.40870503350000004,0.3642751835412612,2.0,83.0,-0.6662864860000001,84.0,-0.151123581,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1029921151057199,2.0,85.0,-0.072826423,86.0,0.072826423,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.015194119595305613,2.0,87.0,0.010743865,88.0,-0.010743865,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.158880482,0.46841257616594517,2.0,89.0,-0.172337227,90.0,0.490098191,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.3503346023333336,0.4178517721334874,3.0,91.0,1.298369579,92.0,0.960895845,93.0,1.7917383830000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.23753550366666668,0.20193822163406105,3.0,94.0,0.02894862,95.0,0.251564449,96.0,0.43209344200000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667583079922e-10,0.2948218248614718,6.0,97.0,0.41439701300000004,98.0,0.235347668,99.0,0.10919274200000001,100.0,-0.28956323500000003,101.0,-0.262616891,102.0,-0.206757296,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2394846697917959,2.0,103.0,-0.169341234,104.0,0.169341234,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.1340378059999998,0.17845291172042943,2.0,105.0,1.007852542,106.0,1.26022307,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.18345068849999996,0.7663685682531106,2.0,107.0,-0.7253550999999999,108.0,0.358453723,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.10762937850000001,0.35847120299802093,2.0,109.0,0.14584804,110.0,-0.36110679700000003,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7314717203333334,0.1542462239285437,3.0,111.0,0.5935216520000001,112.0,0.898013304,113.0,0.702880205,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333343143637e-10,0.05725122402180596,3.0,114.0,0.049859802,115.0,-0.06252249,116.0,0.012662689000000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.3464670528104686,2.0,117.0,0.24498920300000002,118.0,-0.24498920200000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.34434604450000006,0.19230352772437387,2.0,119.0,0.48032517300000005,120.0,0.208366916,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.37966546516426963,2.0,121.0,0.268464025,126.0,-0.268464025,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.324013604,0.15921058458962745,2.0,122.0,0.436592488,127.0,0.21143472,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.11052415933333336,0.4380113561200628,6.0,123.0,-0.677482435,124.0,-0.159428239,125.0,0.5475496550000001,128.0,0.15550256,129.0,-0.46970384600000004,130.0,-0.059582651,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999664827669e-10,0.621071086611837,5.0,131.0,-0.503955461,132.0,-0.580317881,135.0,-0.08209206100000001,136.0,0.21901653100000001,137.0,0.94734887,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.195255424,0.6940246269120864,2.0,133.0,-0.704505904,134.0,-1.686004944,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.002238722666666665,0.2535116112085415,3.0,138.0,0.09443372500000001,139.0,-0.289863403,140.0,0.18871351,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.453229953,0.30017222383842995,2.0,141.0,-0.6654837680000001,142.0,-0.240976138,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,4.625929269271485e-18,0.19674098644734994,3.0,143.0,0.18309899200000002,144.0,-0.208010155,145.0,0.024911163,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.15481911499999995,1.4166467988315443,2.0,146.0,0.846901443,147.0,-1.156539673,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.11756328578859061,3.0,148.0,0.008106194,149.0,-0.121406595,150.0,0.1133004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.2948709184348673,2.0,151.0,-0.20850522600000002,152.0,0.20850522600000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.11975507633333334,0.27059878673172927,3.0,153.0,0.423854314,154.0,0.029886191000000003,155.0,-0.09447527600000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.044803575500000005,0.15123011876729325,2.0,156.0,0.062132267000000005,157.0,-0.15173941800000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.08457031326959319,2.0,158.0,0.059800242,159.0,-0.059800242,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.10227950795915104,3.0,160.0,0.10714137,161.0,-0.010539966000000001,162.0,-0.096601405,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.31546195400000004,0.030908084134120634,3.0,163.0,-0.301217187,164.0,-0.35092379100000004,165.0,-0.29424488400000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.10934393622743613,4.0,166.0,-0.137341881,167.0,-0.01622643,169.0,0.027031835,170.0,0.126536476,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.6828298325,0.4774947185960086,2.0,168.0,1.020469586,171.0,0.34519007900000004,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.19733219538052793,2.0,172.0,0.139534934,173.0,-0.139534933,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.158735913,0.6791792014695739,2.0,174.0,-0.32151630600000003,175.0,0.638988132,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2946480865,0.1460366047214547,2.0,176.0,-0.39791156,177.0,-0.191384613,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.13864660450000002,0.08549156238971461,2.0,178.0,-0.19909826800000002,179.0,-0.078194941,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.223235841,0.07610922484676612,2.0,180.0,0.169418492,181.0,0.27705319,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2807125795,0.11733156958384774,2.0,182.0,-0.197746631,183.0,-0.363678528,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.6043588223333334,0.44544592272609845,3.0,184.0,-1.112500538,185.0,-0.41932467700000003,186.0,-0.281251252,,,,,,,,,,
