k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,True,0.09876748070000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,RpoS-1,True,0.0282318787,AlgU/RpoN,General stress response,Stress Response
18,MexZ,False,0.0354329686,MexZ,Aminoglycoside resistance,Defense Mechanisms
43,k-opioid,False,-0.030948101000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,-0.0263470656,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
81,QscR-1,False,0.0262415938,QscR,PA1891-PA1897 novel operon,Quorum Sensing
54,Sfa2,False,0.025853945200000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,-0.022627292900000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.022593616,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
28,PA1226,False,-0.020659935100000002,PA1226,Lipopolysaccharide synthesis,Structural Components
89,QscR-2,False,-0.020425701600000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
35,XisF4,False,0.0200701712,XisF4,Excision of Pf4 prophage,Prophages
65,HypR,False,0.0193447807,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0183553187,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
27,FpvR,False,0.0166229062,FpvR,Ferripyoveridine system,Metal Homeostasis
86,Hypothetical,False,-0.0165819645,,,Uncharacterized
78,MexS,False,-0.0162349652,GlcC/MexS,RND efflux pump,Stress Response
95,MdcR,False,-0.0157068501,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,AcoR,False,0.015642196,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Singlet-1,False,-0.0156163568,,,Singlet
48,BexR,False,-0.015349559700000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
47,CzcR,False,0.0151305312,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
80,GcsR,False,-0.0137880634,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0136192833,,,Uncharacterized
76,SouR,False,-0.0135492245,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0131388953,CueR,Copper adaptation/transport,Metal Homeostasis
72,PtxS,False,0.0127886153,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0127241747,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.012526101500000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
91,CysB-2,False,-0.0123474456,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,Zur-2,False,0.012330449,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,0.0122290932,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,-0.0110461367,,,Uncharacterized
13,Uncharacterized-2,False,-0.0109642264,,,Uncharacterized
51,FleN,False,-0.0107418506,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,-0.0106308141,MvfR,PQS signalling,Miscellaneous Metabolism
9,PmrA,False,-0.0103868093,PmrA,Polymyxins resistance,Defense Mechanisms
84,PhhR,False,0.0100797507,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0098388498,,,Uncharacterized
97,AmiR,False,-0.0098013178,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
6,ArgR-1,False,-0.0095183525,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0094131592,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,HexR-1,False,-0.0092149611,HexR/GltR,Glucose metabolism,Carbon Source Utilization
1,DhcR,False,0.0090362062,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0088338098,RoxR,Cytochrome oxidases,Energy Metabolism
73,AmrZ,False,-0.0084873302,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
29,Singlet-2,False,0.0084160276,,,Singlet
23,HexR-2,False,0.007600614800000001,HexR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,0.0075525093,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
8,EutR,False,-0.007208162000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
