,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2477312032500003,0.11433336894936635,2.0,0.0,1.3285771037500007,1.0,1.16688530275,,,,
1,ALE__GalactoseA6,1.29775823725,0.1223285178440113,2.0,2.0,1.21125891275,3.0,1.38425756175,,,,
2,ALE__GalactoseA8,1.3277110682500002,0.2166151217542789,2.0,4.0,1.4808810897500004,5.0,1.17454104675,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.12056989213776584,4.0,6.0,0.1803756817500001,7.0,-0.0679212122499999,8.0,-0.04787214125,9.0,-0.0645823282499993
4,ALE__IL_TEOH_OAc,0.3104858752500004,0.5644348733726906,2.0,10.0,-0.0886298512499994,11.0,0.7096016017500002,,,,
5,ALE__IL_TEA_HS,-0.1506198967499999,0.4090526426781534,2.0,12.0,0.1386240007500001,13.0,-0.4398637942499999,,,,
6,ALE__IL_Mixed,0.8278059012500001,0.07941748826926466,2.0,14.0,0.8839625457500002,15.0,0.77164925675,,,,
7,ALE__IL_PP5350,-1.4699279532499996,0.26580730803430697,2.0,16.0,-1.6578821032499995,17.0,-1.2819738032499997,,,,
8,ALE__IL_T8,-0.9508222767499994,0.1330114856799639,2.0,18.0,-0.8567689532499996,19.0,-1.0448756002499993,,,,
9,ALE__IL_T9,0.3875079152500005,0.1845935380240178,2.0,20.0,0.2569805727500007,21.0,0.5180352577500003,,,,
10,ALE__IL_Control2,-1.2774404072499999,0.173803659178284,2.0,22.0,-1.40033815325,23.0,-1.1545426612499998,,,,
11,ALE__IL_Glc+Ace,0.3349040607500004,0.040666341725287034,2.0,24.0,0.3636595067500003,25.0,0.3061486147500005,,,,
12,ALE__XyloseA1,1.0067775447500003,0.026474871261433258,2.0,26.0,1.0254981057500006,27.0,0.98805698375,,,,
13,ALE__XyloseA2,1.7482027392500004,0.33059341349793764,2.0,28.0,1.5144378947500003,29.0,1.9819675837500004,,,,
14,ALE__XyloseA3,-0.6879051672499998,0.2550998361199591,2.0,30.0,-0.5075223432499998,31.0,-0.8682879912499999,,,,
15,ALE__XyloseA4,1.3647847357500003,0.07014038235749175,2.0,32.0,1.41438147575,33.0,1.3151879957500006,,,,
16,Aromatic__Coumarate,2.047074282,0.28352013808846577,3.0,34.0,2.2741684556666666,35.0,2.137744838666667,36.0,1.7293095516666668,,
17,Aromatic__Coumarate+ferulate,0.9122604883333335,0.23007267593764616,3.0,37.0,1.1711332616666668,38.0,0.7311317266666668,39.0,0.8345164766666668,,
