,b3549
ica__tyr_glcn__1,6.3742362126
ica__tyr_glcn__2,6.357454766
ica__ura_pyr__1,6.670850364
ica__ura_pyr__2,6.7115782926000005
ica__wt_glc__5,6.755352016
ica__wt_glc__6,6.6526924173
ica__bw_delpurR_cytd__1,5.6384982899
ica__bw_delpurR_cytd__2,5.7909606497
ica__ade_glc__1,6.3925277241
ica__ade_glc__2,6.4701295725
ytf__wt_glc__1,6.767815656
ytf__wt_glc__2,6.8696327322
ytf__delyafC__1,7.094557393
ytf__delyafC__2,6.9498519361
ytf__delyeiE__1,6.8859841031
ytf__delyeiE__2,6.6473980576
ytf__delyiaJ__1,7.2705787757
ytf__delyiaJ__2,7.2533321692
ytf__delyieP__1,7.0257471931
ytf__delyieP__2,7.0751770128
ytf__wt_ph5__1,6.705118312
ytf__wt_ph5__2,6.7151106193
ytf__wt_ph8__1,6.4132286669
ytf__wt_ph8__2,6.5736161989
ytf__delybaO__1,7.0734151305
ytf__delybaO__2,7.2302177702
ytf__delybaQ__1,6.4256626127
ytf__delybaQ__2,6.0283170127
ytf__delybiH__1,6.9448402451
ytf__delybiH__2,7.1057574639
ytf__delydcI_ph5__1,6.2373906221
ytf__delydcI_ph5__2,6.3702654456
ytf__delydcI_ph8__1,6.8025920246
ytf__delydcI_ph8__2,6.5498268353
ytf__delyddM__1,6.7782417874
ytf__delyddM__2,6.7502966451
ytf__delyheO__1,6.7678267046
ytf__delyheO__2,6.6081092031
fps__bw_glc__1,6.1610691338
fps__bw_glc__2,5.8932589803
fps__fps_thrA_ale1__1,6.4265311794
fps__fps_thrA_ale1__2,6.3929212287
fps__fps_thrA_ale2__1,6.3178819886
fps__fps_thrA_ale2__2,6.2407650587
fps__fps_serB_ale1__1,6.259027975
fps__fps_serB_ale1__2,6.2760223117
fps__fps_serB_ale4__1,6.7064524935000005
fps__fps_serB_ale4__2,7.0968464354
fps__fps_ptsI_ale1__1,5.8546186877
fps__fps_ptsI_ale1__2,5.9855159755
fps__fps_ptsI_ale3__1,6.001325711
fps__fps_ptsI_ale3__2,6.0849006286
pal__lyx_ale2_f6__1,6.2394717136
pal__lyx_ale2__1,7.5920501824999995
pal__lyx_ale2__2,7.5675335561
pal__lyx_ale4__1,7.5920501824999995
pal__lyx_ale4__2,7.5675335561
pal__5drib_ale10_f18__1,7.1376493783
pal__5drib_ale10_f18__2,7.2164132804
pal__5drib_ale10__1,6.6309642322
pal__arab_ale14_f9__1,6.4342162472
pal__arab_ale14_f9__2,6.5553035385000005
pal__arab_ale14__1,6.6511431103
pal__arab_ale14__2,6.4191865906
pal__arab_ale16__1,6.2308215894
pal__arab_ale16__2,6.3091228865
pal__tartr_ale26_f10__1,6.1665402217
pal__tartr_ale26_f10__2,5.8585814707
pal__tartr_ale26__1,5.7565259928
pal__tartr_ale26__2,6.050669905
pal__tartr_ale28_f10__1,6.9496044739
pal__tartr_ale28_f10__2,6.8966766358000005
pal__tartr_ale28__1,7.0818005867
pal__tartr_ale28__2,6.6621964867
efeU__delmenFentC_citr__1,6.2518989063
efeU__delmenFentC_citr__2,6.0792600497
efeU__delmenFentC__1,6.9822644042
efeU__delmenFentC__2,6.9246686478
efeU__menFentC_ale39__1,6.3557787371
efeU__menFentC_ale39__2,6.6175074513
efeU__menFentC_ale29__1,6.4722838307
efeU__menFentC_ale29__2,6.4903182599
efeU__menFentC_ale30__1,6.0033564324
efeU__menFentC_ale30__2,5.5549120239
efeU__menFentCubiC_ale36__1,6.3820646885
efeU__menFentCubiC_ale36__2,6.4325665932
efeU__menFentCubiC_ale37__1,6.6907292033
efeU__menFentCubiC_ale37__2,6.6982575703
efeU__menFentCubiC_ale38__1,6.7287975532
efeU__menFentCubiC_ale38__2,6.3541609702
