,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
20,Misc__wt_no_te,6.471941893,0.2725475337354415,2.0,40.0,6.6646621023,41.0,6.2792216837,,,,,,,,
21,Misc__bw_delcbl,6.399810835249999,0.028288371264711374,2.0,42.0,6.4198137344,43.0,6.3798079361,,,,,,,,
22,Misc__bw_delfabr,6.1552028938,0.1515621037040041,2.0,44.0,6.0480323025,45.0,6.2623734851,,,,,,,,
23,Misc__bw_delfadr,6.6825522718000006,0.23266991291460457,2.0,46.0,6.8470747450000005,47.0,6.5180297986,,,,,,,,
24,Misc__nitr_031,6.8415226974,,1.0,48.0,6.8415226974,,,,,,,,,,
25,Omics__wt_glu,5.6223083375,0.2779778745300195,2.0,49.0,5.8188683776,50.0,5.4257482974,,,,,,,,
26,Omics__wt_gly,6.14035960015,0.15136115491694607,2.0,51.0,6.0333311011,52.0,6.2473880992,,,,,,,,
27,Omics__wt_thr,6.3806907068,0.11056988432327503,2.0,53.0,6.3025059918,54.0,6.4588754218,,,,,,,,
28,Omics__bw_ac,6.401124738849999,0.02903771367535936,2.0,55.0,6.3805919746,56.0,6.4216575031,,,,,,,,
29,Omics__bw_fum,5.8309209961,0.20302068304182622,2.0,57.0,5.9744782978,58.0,5.6873636944,,,,,,,,
30,Omics__bw_glc,6.236692274999999,0.09578330982252577,2.0,59.0,6.3044213029,60.0,6.1689632471,,,,,,,,
31,Omics__bw_pyr,6.30747498685,0.07521673863847231,2.0,61.0,6.2542887209,62.0,6.3606612528,,,,,,,,
32,OmpR__wt_nacl,6.7449380256,0.2090530401249283,2.0,63.0,6.5971152033,64.0,6.8927608479,,,,,,,,
33,OmpR__bw_delompr_nacl,6.451402842349999,0.05413007238563348,2.0,65.0,6.4896785836,66.0,6.4131271011,,,,,,,,
34,MinSpan__wt_ade,6.4695487226,,1.0,67.0,6.4695487226,,,,,,,,,,
35,MinSpan__wt_glc,5.9395489681499996,0.15493446514827905,4.0,68.0,5.7615816809,69.0,5.8842140206,70.0,5.9852607194,71.0,6.1271394517,,,,
36,MinSpan__wt_glc_anaero,6.21161384505,0.3029677238995137,2.0,72.0,6.4258443771,73.0,5.997383313,,,,,,,,
37,MinSpan__wt_trp,6.5050939005,,1.0,74.0,6.5050939005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.323391889450001,0.24820237299308034,2.0,75.0,6.1478863084,76.0,6.4988974705,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3839158912,,1.0,77.0,6.3839158912,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0604623707,,1.0,78.0,6.0604623707,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8011406196,,1.0,79.0,5.8011406196,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1161129901,,1.0,80.0,6.1161129901,,,,,,,,,,
43,Cra/Crp__wt_ac,5.69233816245,0.008030236169524033,2.0,81.0,5.6980163969,82.0,5.686659928,,,,,,,,
44,Cra/Crp__wt_fru,5.7275207813,0.017674705196615514,2.0,83.0,5.7150228774,84.0,5.7400186852,,,,,,,,
45,Cra/Crp__delcra_ac,6.36533041715,0.09621980393941483,2.0,85.0,6.2972927413,86.0,6.433368093,,,,,,,,
46,Cra/Crp__delcra_fru,6.70144071025,0.04537085020761019,2.0,87.0,6.6693586744,88.0,6.7335227461,,,,,,,,
47,Cra/Crp__delcra_glc,6.2654867271,0.004881773152009262,2.0,89.0,6.2620347922,90.0,6.268938662,,,,,,,,
48,RpoB Knock-in__wt_031,6.0622827515,,1.0,91.0,6.0622827515,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2868050839,,1.0,92.0,6.2868050839,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.9260024858,0.00498728027198675,2.0,93.0,5.9295290255,94.0,5.9224759461000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.4664815055,,1.0,95.0,6.4664815055,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3494869317,,1.0,96.0,6.3494869317,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.062982219949999,0.11040243415429044,2.0,97.0,6.1410485298,98.0,5.9849159101,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.9930195705,,1.0,99.0,5.9930195705,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.05917620825,0.21721702257226486,2.0,100.0,5.2127718379,101.0,4.9055805786,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.02451785085,0.1832126865373988,2.0,102.0,5.1540687839,103.0,4.8949669178,,,,,,,,
57,Crp ARs__wt_fru,5.58428825,,1.0,104.0,5.58428825,,,,,,,,,,
58,Crp ARs__wt_glyc,5.396896492,0.22713971054058865,2.0,105.0,5.2362844624000005,106.0,5.5575085216,,,,,,,,
59,Crp ARs__delar1_glyc,6.3047821049,0.24960192434279221,2.0,107.0,6.1282868916,108.0,6.4812773182,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.205288042766667,0.0539751103448865,3.0,109.0,6.266899054,110.0,6.1663354513,111.0,6.182629623,,,,,,
61,Crp ARs__delar2_glyc,6.3624660156,0.15917351688954123,3.0,112.0,6.18900415,113.0,6.3965714378000005,114.0,6.5018224589999996,,,,,,
62,Crp ARs__delcrp_fru,6.4688570181000005,0.08766478289399415,3.0,115.0,6.4174320598,116.0,6.5700792278,117.0,6.4190597667,,,,,,
63,Crp ARs__delcrp_glc,6.227821426833333,0.10974857809792114,3.0,118.0,6.101228126,119.0,6.2860829474,120.0,6.2961532071,,,,,,
64,Crp ARs__delcrp_glyc,6.567447590333334,0.11074990756167913,3.0,121.0,6.6260405754,122.0,6.4397098026,123.0,6.636592393,,,,,,
65,Glucose Evolution__glu_ale3,6.5491294936,,1.0,124.0,6.5491294936,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.2873594473,,1.0,125.0,5.2873594473,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.3364981662,,1.0,126.0,5.3364981662,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.950200948,,1.0,127.0,4.950200948,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8945572177,,1.0,128.0,6.8945572177,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.3449755359,,1.0,129.0,6.3449755359,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.4493007051,,1.0,130.0,6.4493007051,,,,,,,,,,
72,42C Evolution__wt_42c,5.8467974929,,1.0,131.0,5.8467974929,,,,,,,,,,
73,42C Evolution__42c_ale1,6.2244419564,,1.0,132.0,6.2244419564,,,,,,,,,,
74,42C Evolution__42c_ale2,5.7706168128,,1.0,133.0,5.7706168128,,,,,,,,,,
75,42C Evolution__42c_ale3,6.0627494119,,1.0,134.0,6.0627494119,,,,,,,,,,
76,42C Evolution__42c_ale4,6.2465202662,,1.0,135.0,6.2465202662,,,,,,,,,,
77,42C Evolution__42c_ale5,5.5611155956000005,,1.0,136.0,5.5611155956000005,,,,,,,,,,
78,42C Evolution__42c_ale6,6.7224300074,,1.0,137.0,6.7224300074,,,,,,,,,,
79,42C Evolution__42c_ale8,6.8981490359,,1.0,138.0,6.8981490359,,,,,,,,,,
80,42C Evolution__42c_ale9,5.7523584786,,1.0,139.0,5.7523584786,,,,,,,,,,
81,42C Evolution__42c_ale10,6.8174160187,,1.0,140.0,6.8174160187,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.3231030548,,1.0,141.0,6.3231030548,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.1153387855,,1.0,142.0,6.1153387855,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.4563205003,,1.0,143.0,5.4563205003,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.5330044985,,1.0,144.0,6.5330044985,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.5349991523,,1.0,145.0,6.5349991523,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.4770483638,,1.0,146.0,6.4770483638,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.2505241915,,1.0,147.0,6.2505241915,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.0205336608,,1.0,148.0,6.0205336608,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.6927496518,,1.0,149.0,5.6927496518,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.9714792635,,1.0,150.0,5.9714792635,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.0977329473,,1.0,151.0,6.0977329473,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.5300396643,,1.0,152.0,6.5300396643,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.9817790163,,1.0,153.0,5.9817790163,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.9567112061,,1.0,154.0,5.9567112061,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.8539859531000005,,1.0,155.0,6.8539859531000005,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.2841421711,,1.0,156.0,6.2841421711,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.9936447307,,1.0,157.0,5.9936447307,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.373716533,,1.0,158.0,5.373716533,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.6238955239,,1.0,159.0,5.6238955239,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.0402760039,,1.0,160.0,6.0402760039,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.9440207656,,1.0,161.0,5.9440207656,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.623305651,,1.0,162.0,6.623305651,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.9338772082,,1.0,163.0,5.9338772082,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.9625630172,,1.0,164.0,5.9625630172,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.0667148735,,1.0,165.0,6.0667148735,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.1325711547,,1.0,166.0,6.1325711547,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.8145533607,,1.0,167.0,5.8145533607,,,,,,,,,,
109,ICA__wt_glc,6.509822342833334,0.3139180562378271,6.0,168.0,6.0326435045,169.0,6.2164952482,170.0,6.588440888,171.0,6.813309983,192.0,6.755352016,193.0,6.6526924173
110,ICA__arg_sbt,6.2759683085999995,0.024917257858049168,2.0,172.0,6.2935874706,173.0,6.2583491466,,,,,,,,
111,ICA__cytd_rib,7.371192852,0.04791084642570031,2.0,174.0,7.4050709364,175.0,7.3373147676,,,,,,,,
112,ICA__gth,7.8057186153,0.09381121602127593,2.0,176.0,7.7393840683,177.0,7.8720531623,,,,,,,,
113,ICA__leu_glcr,6.5455175432,0.0046092277527461385,2.0,178.0,6.542258327,179.0,6.5487767594,,,,,,,,
114,ICA__met_glc,5.8806563868,0.020492230997537705,2.0,180.0,5.8661661913,181.0,5.8951465823,,,,,,,,
115,ICA__no3_anaero,7.379539492599999,0.01871617067197748,2.0,182.0,7.3663051614,183.0,7.3927738238,,,,,,,,
116,ICA__phe_acgam,6.0614543863999994,0.07299941985195295,2.0,184.0,6.1130727712,185.0,6.0098360016,,,,,,,,
117,ICA__thm_gal,6.7130915772,0.022283056278374652,2.0,186.0,6.7288480774,187.0,6.697335077,,,,,,,,
118,ICA__tyr_glcn,6.3658454893,0.011866274688979637,2.0,188.0,6.3742362126,189.0,6.357454766,,,,,,,,
119,ICA__ura_pyr,6.6912143283,0.02879899449674213,2.0,190.0,6.670850364,191.0,6.7115782926000005,,,,,,,,
120,ICA__bw_delpurR_cytd,5.7147294698,0.10780716849028289,2.0,194.0,5.6384982899,195.0,5.7909606497,,,,,,,,
121,ICA__ade_glc,6.4313286483,0.05487279323625079,2.0,196.0,6.3925277241,197.0,6.4701295725,,,,,,,,
122,yTF__wt_glc,6.8187241941,0.07199554502160783,2.0,198.0,6.767815656,199.0,6.8696327322,,,,,,,,
123,yTF__delyafC,7.022204664549999,0.10232220984868746,2.0,200.0,7.094557393,201.0,6.9498519361,,,,,,,,
124,yTF__delyeiE,6.76669108035,0.16870581066953214,2.0,202.0,6.8859841031,203.0,6.6473980576,,,,,,,,
125,yTF__delyiaJ,7.2619554724499995,0.01219519240860574,2.0,204.0,7.2705787757,205.0,7.2533321692,,,,,,,,
126,yTF__delyieP,7.05046210295,0.03495216070269858,2.0,206.0,7.0257471931,207.0,7.0751770128,,,,,,,,
127,yTF__wt_ph5,6.710114465649999,0.007065628251529923,2.0,208.0,6.705118312,209.0,6.7151106193,,,,,,,,
128,yTF__wt_ph8,6.4934224329,0.11341111149497415,2.0,210.0,6.4132286669,211.0,6.5736161989,,,,,,,,
129,yTF__delybaO,7.15181645035,0.11087620983982124,2.0,212.0,7.0734151305,213.0,7.2302177702,,,,,,,,
130,yTF__delybaQ,6.226989812699999,0.2809657682346377,2.0,214.0,6.4256626127,215.0,6.0283170127,,,,,,,,
131,yTF__delybiH,7.0252988545,0.1137856566231593,2.0,216.0,6.9448402451,217.0,7.1057574639,,,,,,,,
132,yTF__delydcI_ph5,6.30382803385,0.09395668874581556,2.0,218.0,6.2373906221,219.0,6.3702654456,,,,,,,,
133,yTF__delydcI_ph8,6.67620942995,0.17873197940193122,2.0,220.0,6.8025920246,221.0,6.5498268353,,,,,,,,
134,yTF__delyddM,6.76426921625,0.019760199621553114,2.0,222.0,6.7782417874,223.0,6.7502966451,,,,,,,,
135,yTF__delyheO,6.68796795385,0.11293732838482279,2.0,224.0,6.7678267046,225.0,6.6081092031,,,,,,,,
136,False Positives__bw_glc,6.027164057049999,0.18937037561046033,2.0,226.0,6.1610691338,227.0,5.8932589803,,,,,,,,
137,False Positives__fps_thrA_ale1,6.40972620405,0.023765824055316062,2.0,228.0,6.4265311794,229.0,6.3929212287,,,,,,,,
138,False Positives__fps_thrA_ale2,6.27932352365,0.05452990407657752,2.0,230.0,6.3178819886,231.0,6.2407650587,,,,,,,,
139,False Positives__fps_serB_ale1,6.26752514335,0.012016810722337297,2.0,232.0,6.259027975,233.0,6.2760223117,,,,,,,,
140,False Positives__fps_serB_ale4,6.90164946445,0.27605020365163657,2.0,234.0,6.7064524935000005,235.0,7.0968464354,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.9200673316,0.09255835984230704,2.0,236.0,5.8546186877,237.0,5.9855159755,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.0431131698,0.05909639097206695,2.0,238.0,6.001325711,239.0,6.0849006286,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.2394717136,,1.0,240.0,6.2394717136,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.579791869299999,0.017335872779256873,2.0,241.0,7.5920501824999995,242.0,7.5675335561,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.579791869299999,0.017335872779256873,2.0,243.0,7.5920501824999995,244.0,7.5675335561,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.17703132935,0.05569448928762363,2.0,245.0,7.1376493783,246.0,7.2164132804,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.6309642322,,1.0,247.0,6.6309642322,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.49475989285,0.08562164479374104,2.0,248.0,6.4342162472,249.0,6.5553035385000005,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.53516485045,0.16401802802030083,2.0,250.0,6.6511431103,251.0,6.4191865906,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.26997223795,0.055367378155112786,2.0,252.0,6.2308215894,253.0,6.3091228865,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.0125608461999995,0.2177597211578396,2.0,254.0,6.1665402217,255.0,5.8585814707,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.9035979489,0.20799115496136047,2.0,256.0,5.7565259928,257.0,6.050669905,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.923140554850001,0.03742563323405341,2.0,258.0,6.9496044739,259.0,6.8966766358000005,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.8719985367,0.29670490452367815,2.0,260.0,7.0818005867,261.0,6.6621964867,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.165579478,0.12207410619815187,2.0,262.0,6.2518989063,263.0,6.0792600497,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.953466526,0.04072634991800883,2.0,264.0,6.9822644042,265.0,6.9246686478,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.4866430942,0.18507014864205598,2.0,266.0,6.3557787371,267.0,6.6175074513,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.4813010453,0.012752267182148747,2.0,268.0,6.4722838307,269.0,6.4903182599,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.77913422815,0.3170980822355405,2.0,270.0,6.0033564324,271.0,5.5549120239,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.407315640849999,0.03571023927620673,2.0,272.0,6.3820646885,273.0,6.4325665932,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.6944933868,0.005323359356960973,2.0,274.0,6.6907292033,275.0,6.6982575703,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.541479261699999,0.26490806831985686,2.0,276.0,6.7287975532,277.0,6.3541609702,,,,,,,,
