k,name,in_iM,gene_weight,regulator,function,category
3,EatR,False,0.015359910400000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0124871344,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,AtsR,False,-0.0123763955,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,Translational-3,False,-0.0116682205,,,Translational
65,HypR,False,0.0106880707,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0106129556,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0101407819,,Pyoverdine synthesis,Metal Homeostasis
81,QscR-1,False,0.0093586389,QscR,PA1891-PA1897 novel operon,Quorum Sensing
25,EsrC,False,0.0089480616,NfxB/EsrC,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,0.0085605686,,,Uncharacterized
13,Uncharacterized-2,False,-0.008286390900000001,,,Uncharacterized
70,PhnR-2,False,0.0080112278,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,SouR,False,0.0077774248,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0076164708000000005,CueR,Copper adaptation/transport,Metal Homeostasis
12,TagR1,False,-0.0073923604,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
32,PvdS,False,0.0071003439,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.006738859000000001,,Iron ABC permease,Metal Homeostasis
60,ErbR-2,False,-0.006645821200000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,PprB,False,-0.0064801120000000005,PprB,Flp pilus assembly protein,Structural Components
17,RpoN,False,-0.0064119716,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,MexZ,False,0.0063268192,MexZ,Aminoglycoside resistance,Defense Mechanisms
73,AmrZ,False,-0.006312424200000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
102,AcoR,False,-0.0062331469,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
24,AmiE,False,0.0057761248,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0056687503,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0054774842,Sigma-70,Prophages (YMC11/02/R656),Prophages
53,Uncharacterized-6,False,-0.0054774114,,,Uncharacterized
1,DhcR,False,-0.0054600787,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0053031233,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,FruR,False,0.0052950987000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
64,SoxR,False,0.0052717243,SoxR,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,-0.0051890804000000006,AlgU/RpoN,General stress response,Stress Response
54,Sfa2,False,0.0050907661000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
26,RsmA,False,-0.0050326427,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0049962839000000005,,,Uncharacterized
98,Uncharacterized-14,False,-0.0048262949,,,Uncharacterized
78,MexS,False,0.0048250871,GlcC/MexS,RND efflux pump,Stress Response
61,Uncharacterized-9,False,0.0047568979,,,Uncharacterized
69,FoxR,False,-0.0046739505,,Iron chelator,Metal Homeostasis
92,RpoS-2,False,0.0044791136,RpoS/MmsR,General stress response,Stress Response
31,NagQ,False,0.0043993356,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
5,HexR-1,False,-0.0043593178,HexR/GltR,Glucose metabolism,Carbon Source Utilization
