,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2224817115000004,0.8352493021053149,2.0,0.0,-0.368128733999999,1.0,0.8130921569999998
1,RichMedia__BHIN_Growth_Mid,0.4926630690000007,0.9929431263858426,2.0,2.0,1.194779887000001,3.0,-0.2094537489999997
2,RichMedia__BHIN_Growth_Stat,-2.199152904,0.20154336345192303,2.0,4.0,-2.3416655829999997,5.0,-2.056640225
3,RichMedia__LBv2_Growth_Late,-0.29088342949999996,0.2028922113563366,2.0,6.0,-0.4343498879999998,7.0,-0.1474169710000001
4,RichMedia__LBv2_Growth_Mid,8.951173136040325e-16,0.12586429004492963,2.0,8.0,0.0889994930000011,9.0,-0.0889994929999993
5,RichMedia__LBv2_Growth_Stat,-3.8795046895,0.6742763344737539,2.0,10.0,-3.4027193209999997,11.0,-4.356290058
6,RichMedia__MHB_Rich_Mid,-0.6241498444999998,0.002444338742020938,2.0,12.0,-0.6224214359999998,13.0,-0.6258782529999998
7,RichMedia__NBO_Rich_Mid,0.1495556855000002,0.47426275694494785,2.0,14.0,0.4849100970000002,15.0,-0.1857987259999998
8,Carbon__M9Na_Arabinose_Mid,0.8256021049999998,0.0689140117115418,2.0,16.0,0.7768725399999994,17.0,0.8743316700000001
9,Carbon__M9Na_Galactose_Mid,-1.1550771940000004,0.474648092664035,2.0,18.0,-0.8194503090000005,19.0,-1.4907040790000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4209086930000001,0.00785075768992698,2.0,20.0,-1.4153573690000003,21.0,-1.426460017
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.2990641260000002,0.21081498150796715,2.0,22.0,-1.149995423,23.0,-1.4481328290000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4116305385000003,0.23330020286777367,2.0,24.0,-3.2466623830000003,25.0,-3.5765986940000003
13,Carbon__M9Na_GlcNAc_Mid,-0.23002296000000036,0.3659720948592194,2.0,26.0,0.0287583900000001,27.0,-0.4888043100000008
14,Carbon__M9Na_Gluconate_Mid,-1.7285254199999995,0.15122778319359434,2.0,28.0,-1.621591229,29.0,-1.8354596109999992
15,Carbon__M9Na_Glucosamine_Mid,-2.059837968,0.24376414649957412,2.0,30.0,-1.8874706870000004,31.0,-2.232205249
16,Carbon__M9Na_Glycerol_Mid,-0.6468546845,0.23133565941131248,2.0,32.0,-0.4832756709999994,33.0,-0.8104336980000006
17,Carbon__M9Na_Maltose_Mid,0.11097990000000024,0.2488064386891889,2.0,34.0,-0.0649528200000002,35.0,0.2869126200000007
18,Carbon__M9Na_Mannitol_Mid,0.057848649999999446,0.04883871986356868,2.0,36.0,0.0233144599999999,37.0,0.092382839999999
19,Carbon__M9Na_Trehalose_Mid,-0.6812195005,0.6231217013088693,2.0,38.0,-1.121833081,39.0,-0.2406059200000001
20,Carbon__M9Na_ethanol_Mid,-3.9458659894999997,0.2418505875633561,2.0,40.0,-4.11688018,41.0,-3.774851799
21,Carbon__M9Na_fructose_Mid,-1.4582138269999998,0.5676211439048723,2.0,42.0,-1.0568450669999994,43.0,-1.859582587
22,Carbon__M9Na_fumarate_Mid,-0.7179350544999998,0.3071506132858061,2.0,44.0,-0.5007467729999995,45.0,-0.9351233360000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.37105339650000063,0.7808526536451552,2.0,46.0,-0.9231996030000004,47.0,0.1810928099999991
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4577586987029705,2.0,48.0,0.3236842800000001,49.0,-0.3236842800000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6641229154999992,0.43333442225773633,2.0,50.0,-1.3577092069999992,51.0,-1.9705366239999995
26,Carbon__M9Na_ribose_Mid,-0.8546979534999997,0.3308229092464123,2.0,52.0,-0.6207708309999997,53.0,-1.0886250759999996
27,Carbon__M9Na_succinate_Mid,-0.476759897,0.05106347578707986,2.0,54.0,-0.4406525670000007,55.0,-0.5128672269999992
28,Carbon__M9Na_sucrose_Mid,-1.170990442,0.11431458182929569,2.0,56.0,-1.2518230579999994,57.0,-1.0901578260000004
29,TF__LBv2_HapROver_Late,-0.015563963999999153,0.6046394015378648,2.0,58.0,0.4119806570000008,59.0,-0.4431085849999991
30,TF__LBv2_HapROver_Mid,-0.9383353684999998,0.5167271481782116,2.0,60.0,-0.5729540980000003,61.0,-1.3037166389999992
31,TF__LBv2_HapROver_Stat,-0.3900847049999996,0.31836804990363826,2.0,62.0,-0.1649644979999998,63.0,-0.6152049119999994
32,TF__LBv2_LuxOOver_Late,-0.8386101999999998,0.0649175643924272,2.0,64.0,-0.8845138499999994,65.0,-0.7927065500000001
33,TF__LBv2_LuxOOver_Mid,-0.34691942999999886,0.4184968421649605,2.0,66.0,-0.6428413849999988,67.0,-0.050997474999999
34,TF__LBv2_LuxOOver_Stat,0.3633514470000003,0.07009002221253581,2.0,68.0,0.4129125770000001,69.0,0.3137903170000005
35,TF__LBv2_QstROver_Late,-1.2683768714999992,0.01747517182520168,2.0,70.0,-1.256020058999999,71.0,-1.2807336839999994
36,TF__LBv2_QstROver_Mid,-0.6273668169999995,0.41541744587300766,2.0,72.0,-0.9211113099999988,73.0,-0.3336223240000002
37,TF__LBv2_QstROver_Stat,0.020988207000000245,0.2800847556116864,2.0,74.0,0.2190380370000006,75.0,-0.1770616230000001
38,TF__LBv2_TfoXOver_Late,-4.1431142595,0.2900946037538893,2.0,76.0,-4.348242120999999,77.0,-3.937986398
39,TF__LBv2_TfoXOver_Mid,-0.11300805549999904,0.2145033586659731,2.0,78.0,0.0386687240000007,79.0,-0.2646848349999988
40,TF__LBv2_TfoXOver_Stat,-0.38109522499999926,0.02781354319215773,2.0,80.0,-0.3614280799999996,81.0,-0.4007623699999989
41,Stress-I__20-300-T1,-0.15950473000000004,0.12845777669898553,2.0,82.0,-0.0686713650000001,83.0,-0.250338095
42,Stress-I__20-300-T2,-0.10201043000000001,0.24138050933918448,2.0,84.0,0.0686713650000001,85.0,-0.2726922250000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.0684825719999997,0.05416145908788338,2.0,86.0,-0.1067805069999998,87.0,-0.0301846369999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.3550925575,0.15664101582244416,2.0,88.0,-2.4658544819999992,89.0,-2.244330633
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6426375630000001,0.4595091316403027,2.0,90.0,-0.31771554,91.0,-0.967559586
46,Stress-III__R_wt,8.534839501805891e-16,0.11374063598292974,2.0,92.0,0.0804267750000011,93.0,-0.0804267749999994
47,Stress-III__R_s,-0.39407983399999846,0.09817540694986755,2.0,94.0,-0.3246593379999982,95.0,-0.4635003299999987
48,Competence-condition__OSS_TfoXOver_Stat,-2.382770370499999,0.5450954350249875,2.0,96.0,-1.9973296919999992,97.0,-2.7682110489999987
