k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.021636576600000002,,Unknown Function,Uncharacterized
45,CpxR,False,-0.017074581000000002,CpxR,Various stress responses,Stress Response
13,OxyR,False,-0.0149189522,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,-0.0141563296,,Accounts for repair and expression of efeU operon,Genomic Alterations
21,uncharacterized-6,False,-0.0122739812,,Unknown Function,Uncharacterized
36,CecR,False,0.0118785155,CecR,Related to antibiotic sensitivity,Stress Response
37,uncharacterized-4,False,-0.0117244509,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0107852981,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0106477463,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
23,Cbl+CysB,False,-0.0100286961,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
9,YneJ,False,0.0097090905,,Unknown Function,Regulator Discovery
8,ArgR,False,-0.009391848500000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0086117267,,Enriched in translation machinery,Biological Enrichment
89,RbsR,False,-0.0084696839,RbsR,D-ribose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0080368793,,Accounts for crp knock-out,Genomic Alterations
66,EvgA,False,0.0071419598,EvgA,Acid and osmotic stress response,Stress Response
46,thrA-KO,False,-0.0070537715,,Accounts for thrA knock-out,Genomic Alterations
28,XylR,False,0.0070262002,XylR,Xylose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.006945408100000001,,Unknown Function,Uncharacterized
87,FecI,False,0.0068850243000000005,FecI,Ferric citrate transport,Metal Homeostasis
73,gadWX-KO,False,-0.0067169121,,Accounts for gadW and gadX knock-outs,Genomic Alterations
40,Fnr,False,-0.0066195248,Fnr,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.0064686679,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
64,Cra,False,0.0064114332,Cra,Central carbon metabolism,Carbon Source Utilization
18,CsqR,False,-0.0064110083,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0063333987,,Accounts for entC and menF knock-outs,Genomic Alterations
6,proVWX,False,0.0063005466,,Glycine betaine transport,Biological Enrichment
70,Nac,False,-0.0057408829,Nac,Nitrogen starvation response,Stress Response
39,nitrate-related,False,-0.0057220710000000004,,Nitric oxide response,Biological Enrichment
82,RpoS,False,-0.0057215312,RpoS,General stress response,Stress Response
2,YgbI,False,0.0055245887,,Unknown Function,Regulator Discovery
25,Crp-1,False,-0.0055235885,Crp,Miscellaneous functions,Miscellaneous Metabolism
57,NikR,False,0.0050973134,NikR,Nickel homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0049273429,,Large duplication of 129 genes during evolution,Genomic Alterations
62,Copper,False,-0.0048595043,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
90,sgrT,False,-0.0048562309,,Contains single dominating gene: sgrT,Biological Enrichment
11,e14-deletion,False,-0.0045031266,,Removal of e14 prophage,Genomic Alterations
72,curli,False,0.0044883623,,Curli assembly,Biological Enrichment
0,YieP,False,0.0043996444000000004,,Unknown,Regulator Discovery
88,iron-related,False,0.0042217768,,Related to iron metabolism,Biological Enrichment
53,Thiamine,False,-0.0041966673,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
22,PurR-2,False,-0.0041842098,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0041736391,SoxS,Oxidative stress response,Stress Response
24,GlcC,False,0.0041714049,GlcC,Glycolate catabolism,Carbon Source Utilization
48,deletion-1,False,0.003753572,,Large deletion of 39 genes during evolution,Genomic Alterations
47,Lrp,False,0.0037449840000000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0036955835000000003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0035194403,GadX and GadW,Acid stress response,Stress Response
16,PurR-1,False,0.0032299814,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0031061107000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
33,PrpR,False,0.0030385949000000002,PrpR,Propionate catabolism,Carbon Source Utilization
27,GcvA,False,-0.0028183558,GcvA,Glycine cleavage system,Miscellaneous Metabolism
56,PuuR,False,-0.0027780637,PuuR,Putrescine catabolism,Miscellaneous Metabolism
38,ArcA-1,False,0.0027222347000000003,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,False,-0.0027103458,ArcA,Electron Transport Chain,Energy Metabolism
77,lipopolysaccharide,False,-0.0026339525,,Lipopolysaccharide biosynthesis,Biological Enrichment
58,NtrC+RpoN,False,0.0025258328000000003,NtrC and RpoN,Nitrogen starvation response,Stress Response
5,BW25113,False,-0.0024075162000000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
60,His-tRNA,False,-0.0022403495,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
