,b2232
glu__glu_ale9__1,7.1572827113
glu__glu_ale10__1,7.0983156014
42c__wt_42c__1,7.947673548
42c__42c_ale1__1,6.9913003572
42c__42c_ale2__1,7.321254866
42c__42c_ale3__1,7.759769779
42c__42c_ale4__1,5.7441215333
42c__42c_ale5__1,7.4709879165
42c__42c_ale6__1,7.0576637874
42c__42c_ale8__1,6.2463127458
42c__42c_ale9__1,7.7741411465
42c__42c_ale10__1,5.9678793686
ssw__wt_ac__1,6.8388745461
ssw__wt_glc__1,7.6809501111
ssw__wt_glyc__1,6.5846834340000004
ssw__wt_xyl__1,7.411372707
ssw__glc_ale1__1,7.4195461107
ssw__glc_ale2__1,7.1134789295
ssw__glc_ale3__1,7.3589643634
ssw__glyc_ale1__1,7.2038161156000005
ssw__glyc_ale2__1,6.8948797321
ssw__xyl_ale1__1,7.4112038342
ssw__xyl_ale2__1,7.1844055951
ssw__xyl_ale3__1,6.9086001763
ssw__glc_ac_ac2__1,6.7704243246
ssw__glc_ac_glc1__1,6.6991309889
ssw__glc_ac_glc2__1,6.6794724552
ssw__glc_glyc_glc__1,6.6480535624
ssw__glc_glyc_glyc__1,6.8231834046
ssw__glc_xyl_glc__1,7.2382700554
ssw__glc_xyl_xyl__1,7.4885812995
pgi__glu4_delpgi__1,8.1642910211
pgi__pgi_ale1__1,8.113091939
pgi__pgi_ale2__1,8.5482169519
pgi__pgi_ale3__1,7.8349678896
pgi__pgi_ale5__1,8.203351368
pgi__pgi_ale6__1,7.8837430862
pgi__pgi_ale7__1,7.9737604125
pgi__pgi_ale8__1,8.0920595633
ica__wt_glc__1,7.079116332
ica__wt_glc__2,7.1454548418
ica__wt_glc__3,7.4293863516
ica__wt_glc__4,7.3170511905
ica__arg_sbt__1,6.5971340833
ica__arg_sbt__2,6.839280465
ica__cytd_rib__1,6.3328173
ica__cytd_rib__2,6.3765972678
ica__gth__1,7.7048344334
ica__gth__2,7.3090833581
ica__leu_glcr__1,7.232380585
ica__leu_glcr__2,7.2479744807
ica__met_glc__1,7.0117610887
ica__met_glc__2,6.9153522391
ica__no3_anaero__1,7.4667601489
ica__no3_anaero__2,7.3656719757
ica__phe_acgam__1,7.2238305664
ica__phe_acgam__2,7.3506337957
ica__thm_gal__1,7.324699133
ica__thm_gal__2,7.280426719
ica__tyr_glcn__1,6.8944661301
ica__tyr_glcn__2,6.893338312
ica__ura_pyr__1,7.1850022678
ica__ura_pyr__2,7.1223541134
ica__wt_glc__5,7.2843183763
ica__wt_glc__6,7.4612612182
ica__bw_delpurR_cytd__1,7.2058700036
ica__bw_delpurR_cytd__2,7.3157062524
ica__ade_glc__1,7.2936456343
ica__ade_glc__2,7.144273115
ytf__wt_glc__1,6.8578884384
ytf__wt_glc__2,6.8050174897
ytf__delyafC__1,7.1537838398
ytf__delyafC__2,6.9890023759
ytf__delyeiE__1,7.9791733746
ytf__delyeiE__2,7.762061518
ytf__delyiaJ__1,7.1334016892
ytf__delyiaJ__2,7.1296061478
ytf__delyieP__1,7.0490454727
ytf__delyieP__2,7.0351838897
ytf__wt_ph5__1,7.4961015915
ytf__wt_ph5__2,7.4944925554
ytf__wt_ph8__1,7.3502577967
ytf__wt_ph8__2,7.5031671339
ytf__delybaO__1,6.8995373228
ytf__delybaO__2,7.3063844103
ytf__delybaQ__1,7.4703964015
ytf__delybaQ__2,7.4481643858
ytf__delybiH__1,6.5083852698
ytf__delybiH__2,6.6342663165
ytf__delydcI_ph5__1,7.4861648191
ytf__delydcI_ph5__2,7.378137491
ytf__delydcI_ph8__1,7.5217366294
ytf__delydcI_ph8__2,7.3036815093
ytf__delyddM__1,7.8372447967
ytf__delyddM__2,7.7415603018
ytf__delyheO__1,6.9345893620000005
ytf__delyheO__2,6.9065439935
fps__bw_glc__1,7.1975107882
fps__bw_glc__2,7.1965854625
fps__fps_thrA_ale1__1,7.4495628646
fps__fps_thrA_ale1__2,7.4744363409
fps__fps_thrA_ale2__1,7.459529353
fps__fps_thrA_ale2__2,7.7072429064
fps__fps_serB_ale1__1,7.1692265087
fps__fps_serB_ale1__2,7.2264531241
fps__fps_serB_ale4__1,7.0335630252
fps__fps_serB_ale4__2,7.1515558753
fps__fps_ptsI_ale1__1,6.9018360186
fps__fps_ptsI_ale1__2,7.1247111478
fps__fps_ptsI_ale3__1,7.1234487383
fps__fps_ptsI_ale3__2,6.8809809864
pal__lyx_ale2_f6__1,7.1781336893
pal__lyx_ale2__1,6.9183001689
pal__lyx_ale2__2,7.0038164003
pal__lyx_ale4__1,6.9183001689
pal__lyx_ale4__2,7.0038164003
pal__5drib_ale10_f18__1,6.3619703229
pal__5drib_ale10_f18__2,6.8693261332
pal__5drib_ale10__1,6.7957195863
pal__arab_ale14_f9__1,7.1951068738
pal__arab_ale14_f9__2,7.0914765697
pal__arab_ale14__1,7.3412519743
pal__arab_ale14__2,7.1541904393
pal__arab_ale16__1,7.0347147399
pal__arab_ale16__2,6.8691174832
pal__tartr_ale26_f10__1,6.8980205834
pal__tartr_ale26_f10__2,7.031715584
pal__tartr_ale26__1,7.0799909784
pal__tartr_ale26__2,6.8769323413
pal__tartr_ale28_f10__1,6.9882139173
pal__tartr_ale28_f10__2,7.2408924301
pal__tartr_ale28__1,7.0986171891
pal__tartr_ale28__2,7.2784036192
efeU__delmenFentC_citr__1,6.9718902558
efeU__delmenFentC_citr__2,6.6488853037
efeU__delmenFentC__1,7.3172895208
efeU__delmenFentC__2,7.3786260489
efeU__menFentC_ale39__1,6.1242066582
efeU__menFentC_ale39__2,6.0802913355
efeU__menFentC_ale29__1,6.2085159524
efeU__menFentC_ale29__2,6.3383145077
efeU__menFentC_ale30__1,7.3891845373
efeU__menFentC_ale30__2,7.2359603163
efeU__menFentCubiC_ale36__1,7.4753895651
efeU__menFentCubiC_ale36__2,7.5308521788
efeU__menFentCubiC_ale37__1,7.235849311
efeU__menFentCubiC_ale37__2,7.4912485031
efeU__menFentCubiC_ale38__1,7.3707667369
efeU__menFentCubiC_ale38__2,7.3952679273
