,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.58359620685,0.04611847717720701,2.0,0.0,7.5509855189,1.0,7.6162068948,,,,,,,,
1,Fur__wt_dpd,7.91289611615,0.0013533876006594952,2.0,2.0,7.9119391266,3.0,7.9138531057,,,,,,,,
2,Fur__wt_fe,7.3315406084,0.04138201482228491,2.0,4.0,7.3608021117,5.0,7.3022791051,,,,,,,,
3,Fur__delfur_dpd,7.91577551545,0.0772850761780244,2.0,6.0,7.861126714,7.0,7.9704243169,,,,,,,,
4,Fur__delfur_fe2,7.3881296405,0.027627323792905525,2.0,8.0,7.3685941725,9.0,7.4076651085,,,,,,,,
5,Acid__wt_ph5,8.150616306,0.00558360166391696,2.0,10.0,8.1466681034,11.0,8.1545645086,,,,,,,,
6,Acid__delgadx_ph5,7.89035696505,0.04398861554941581,2.0,12.0,7.8592523167,13.0,7.9214616134,,,,,,,,
7,Acid__delgadw_ph5,7.98868174595,0.11843951363253184,2.0,14.0,7.9049323627,15.0,8.0724311292,,,,,,,,
8,Acid__delgade_ph5,8.0484008783,0.05463745749286882,2.0,16.0,8.0097663616,17.0,8.087035395,,,,,,,,
9,Oxidative__wt_pq,7.3874450925,0.22080995212349475,2.0,18.0,7.231308878,19.0,7.543581307,,,,,,,,
10,Oxidative__deloxyr_pq,8.09008220495,4.2624750323047635e-05,2.0,20.0,8.0900520647,21.0,8.0901123452,,,,,,,,
11,Oxidative__delsoxr_pq,7.8055280387,0.047331243866505494,2.0,22.0,7.8389962822,23.0,7.7720597952,,,,,,,,
12,Oxidative__delsoxs_pq,7.6375666651,0.11427200608147349,2.0,24.0,7.5567641547,25.0,7.7183691755,,,,,,,,
13,Nac/NtrC__wt_csn,7.50209796485,0.01776286253247857,2.0,26.0,7.4895377243,27.0,7.5146582054,,,,,,,,
14,Nac/NtrC__wt_cytd,7.608877613700001,0.0779468968003847,2.0,28.0,7.5537608344,29.0,7.663994393,,,,,,,,
15,Nac/NtrC__wt_gln,7.545175068900001,0.03533712427148679,2.0,30.0,7.5201879487,31.0,7.5701621891,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.7229311446,0.06840653757956099,2.0,32.0,7.7713018712,33.0,7.674560418,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.0056800027,0.03480896373062278,2.0,34.0,8.030293657,35.0,7.9810663484,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.9890102007,0.022730641152994693,2.0,36.0,8.0050831912,37.0,7.9729372102,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.782001679,0.07514370589239514,2.0,38.0,7.8351363030000005,39.0,7.728867055,,,,,,,,
20,Misc__wt_no_te,7.9699503190500005,0.09841591779564755,2.0,40.0,8.0395408819,41.0,7.9003597562,,,,,,,,
21,Misc__bw_delcbl,7.727692176950001,0.07313388419670278,2.0,42.0,7.6759787115,43.0,7.7794056424,,,,,,,,
22,Misc__bw_delfabr,7.6502694294,0.013976644211240662,2.0,44.0,7.6601524093,45.0,7.6403864495,,,,,,,,
23,Misc__bw_delfadr,7.8428464962,0.04913739653535235,2.0,46.0,7.8081011099,47.0,7.8775918825,,,,,,,,
24,Misc__nitr_031,7.8942223606,,1.0,48.0,7.8942223606,,,,,,,,,,
25,Omics__wt_glu,7.13179032985,0.25435813930138224,2.0,49.0,6.9519319647,50.0,7.311648695,,,,,,,,
26,Omics__wt_gly,7.16242036645,0.1408289689753781,2.0,51.0,7.2620014854,52.0,7.0628392475,,,,,,,,
27,Omics__wt_thr,6.121863294700001,0.0018023596066514011,2.0,53.0,6.120588834,54.0,6.1231377554,,,,,,,,
28,Omics__bw_ac,7.2335665094,0.0485353475784948,2.0,55.0,7.199246836,56.0,7.2678861828,,,,,,,,
29,Omics__bw_fum,7.37375259665,0.06180811372882311,2.0,57.0,7.3300476603,58.0,7.417457533,,,,,,,,
30,Omics__bw_glc,7.587716759,0.0694998633976256,2.0,59.0,7.5385729343,60.0,7.6368605837,,,,,,,,
31,Omics__bw_pyr,7.34047383675,0.09933900907035478,2.0,61.0,7.2702305498,62.0,7.4107171237,,,,,,,,
32,OmpR__wt_nacl,7.7480732134500006,0.02526155048326042,2.0,63.0,7.7659358271,64.0,7.7302105998,,,,,,,,
33,OmpR__bw_delompr_nacl,7.67688052,0.07118188375387866,2.0,65.0,7.6265473273,66.0,7.7272137127,,,,,,,,
34,MinSpan__wt_ade,7.169062474,,1.0,67.0,7.169062474,,,,,,,,,,
35,MinSpan__wt_glc,7.17160895755,0.09892562363774388,4.0,68.0,7.2892928277,69.0,7.2051375889,70.0,7.0575802894,71.0,7.1344251242,,,,
36,MinSpan__wt_glc_anaero,7.7088741908500005,0.3532501933171282,2.0,72.0,7.4590885837,73.0,7.958659798,,,,,,,,
37,MinSpan__wt_trp,6.557803441,,1.0,74.0,6.557803441,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.7265386283,0.1757519328148177,2.0,75.0,6.8508140118,76.0,6.6022632448,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9144755744,,1.0,77.0,6.9144755744,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8048522272,,1.0,78.0,6.8048522272,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1373911111,,1.0,79.0,7.1373911111,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.4546230918,,1.0,80.0,7.4546230918,,,,,,,,,,
43,Cra/Crp__wt_ac,6.79236603885,0.119807316241322,2.0,81.0,6.8770826046,82.0,6.7076494731,,,,,,,,
44,Cra/Crp__wt_fru,7.03081820075,0.018276607570237132,2.0,83.0,7.0437417139,84.0,7.0178946876,,,,,,,,
45,Cra/Crp__delcra_ac,7.6572985477,0.019532954523252,2.0,85.0,7.6434866631,86.0,7.6711104323,,,,,,,,
46,Cra/Crp__delcra_fru,7.996422001299999,0.033396272144885365,2.0,87.0,7.9728072708,88.0,8.0200367318,,,,,,,,
47,Cra/Crp__delcra_glc,7.77962978905,0.042312613378977966,2.0,89.0,7.8095493249,90.0,7.7497102532,,,,,,,,
48,RpoB Knock-in__wt_031,7.3715743893,,1.0,91.0,7.3715743893,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6193846401,,1.0,92.0,7.6193846401,,,,,,,,,,
