,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.404033333333333,0.31169540152740977,3.0,0.0,10.219,1.0,10.7639,2.0,10.2292,,,,,,,,,,
1,LB__LBtran,11.441033333333335,0.617142482197858,3.0,3.0,12.1531,4.0,11.0608,5.0,11.1092,,,,,,,,,,
2,LB__LBstat,10.642133333333334,0.3118224548253912,3.0,6.0,11.0018,7.0,10.4769,8.0,10.4477,,,,,,,,,,
3,LB__LBGexp,10.539433333333333,0.6874760892811717,3.0,9.0,10.2641,10.0,11.3219,11.0,10.0323,,,,,,,,,,
4,LB__LBGtran,12.4437,0.8884089598827778,2.0,12.0,13.0719,13.0,11.8155,,,,,,,,,,,,
5,LB__LBGstat,10.487599999999999,0.5175532532986334,3.0,14.0,10.7397,15.0,9.8923,16.0,10.8308,,,,,,,,,,
6,Life Cycle__S0,11.588833333333334,0.21813001474655766,3.0,17.0,11.7242,18.0,11.3372,19.0,11.7051,,,,,,,,,,
7,Life Cycle__S1,13.0362,0.0806809147196531,3.0,20.0,13.1291,21.0,12.9837,22.0,12.9958,,,,,,,,,,
8,Life Cycle__S2,12.873600000000001,0.10234544445162172,3.0,23.0,12.9029,24.0,12.9581,25.0,12.7598,,,,,,,,,,
9,Life Cycle__S3,13.013,0.2706804758382101,2.0,26.0,12.8216,27.0,13.2044,,,,,,,,,,,,
10,Life Cycle__S4,13.564366666666666,0.18550742123519842,3.0,28.0,13.778,29.0,13.4711,30.0,13.444,,,,,,,,,,
11,Life Cycle__S5,13.8663,0.21285271903360756,3.0,31.0,13.6759,32.0,13.8269,33.0,14.0961,,,,,,,,,,
12,Life Cycle__S6,12.3488,0.8805935595624447,8.0,34.0,12.7055,35.0,11.4626,36.0,12.7451,37.0,12.6652,38.0,10.659,39.0,12.1975,40.0,13.1242,41.0,13.2313
13,Life Cycle__S7,12.722399999999999,0.10981857766334432,3.0,42.0,12.8492,43.0,12.6578,44.0,12.6602,,,,,,,,,,
14,Life Cycle__S8,11.9228,0.12940054095713807,2.0,45.0,12.0143,46.0,11.8313,,,,,,,,,,,,
15,Life Cycle__G135,8.5794,0.6205569111693149,2.0,47.0,9.0182,48.0,8.1406,,,,,,,,,,,,
16,Life Cycle__G150,9.188733333333333,0.2456664880144085,3.0,49.0,9.0087,50.0,9.4686,51.0,9.0889,,,,,,,,,,
17,Life Cycle__G180,8.797633333333332,0.4078992073212854,3.0,52.0,8.9592,53.0,9.1,54.0,8.3337,,,,,,,,,,
18,Stress Time Course__C30,10.26635,0.17430182156248344,2.0,55.0,10.1431,56.0,10.3896,,,,,,,,,,,,
19,Stress Time Course__C90,12.7577,0.20067690450074174,2.0,57.0,12.6158,58.0,12.8996,,,,,,,,,,,,
20,Biofilm__BI,12.449300000000001,0.357230345855444,2.0,59.0,12.1967,60.0,12.7019,,,,,,,,,,,,
21,Biofilm__BC,13.9589,0.5872635580952269,4.0,61.0,14.5246,62.0,13.499600000000001,63.0,14.4047,64.0,13.4067,,,,,,,,
22,Biofilm__Sw,15.199200000000001,0.2865196677367883,2.0,65.0,14.9966,66.0,15.4018,,,,,,,,,,,,
23,Life Cycle__BT,11.7164,0.37504943674134494,2.0,67.0,11.9816,68.0,11.4512,,,,,,,,,,,,
