,BSU_04220
BMM_2,-1.1280000000000001
BMM_3,0.7006
Heat_1,2.2452
Heat_2,2.2331
Heat_3,1.6985999999999999
Cold_1,-2.8708
Cold_2,-3.5037000000000003
Cold_3,-3.8443
Etha_1,3.5143
Etha_2,2.5763
Etha_3,3.4619
SMM_1,-0.9544
SMM_2,-0.7241000000000001
SMM_3,-0.8207
Salt_1,3.5747999999999998
Salt_2,3.5291
Salt_3,3.471
Mt0_1,-2.6421
Mt0_3,-2.1864
M0t45_1,-0.843
M0t45_2,-2.2880000000000003
M0t45_3,-0.7515000000000001
M0t90_1,-2.1131
M0t90_2,-1.0383
M0t90_3,-0.8957
M40t45_1,-1.2841
M40t45_2,-0.3657
M40t45_3,-0.5667
M40t90_1,-1.5270000000000001
M40t90_2,-1.0842
M40t90_3,-0.9397000000000001
dia0_1,-3.092
dia0_2,-2.4622
dia0_3,-2.4173
dia5_1,-0.5818
dia5_2,-0.9435
dia5_3,-1.1499
dia15_1,-1.2796
dia15_2,-1.4028
dia15_3,-1.2748
Diami_1,-1.0573
Diami_2,-0.3705
Diami_3,-0.8561000000000001
Paraq_1,-2.1905
Paraq_2,-1.6457000000000002
Paraq_3,-3.0046
H2O2_1,-2.5929
H2O2_2,-1.1733
H2O2_3,-1.387
Oxctl_1,-2.7115
Oxctl_2,-2.2701000000000002
Oxctl_3,-1.2918
GM-0.1_1,-1.0577
GM-0.2_1,-1.037
GM+5_1,-0.9382
GM+15_1,-0.853
GM+25_1,-0.7329
GM+45_1,-0.6373
GM+60_1,-0.8583000000000001
GM+90_1,-0.7202000000000001
GM+120_1,-1.5935000000000001
GM+150_1,-0.8284
GM-0.1_2,-0.7426
GM-0.2_2,-0.5589000000000001
GM+5_2,-0.2162
GM+10_2,-0.6872
GM+15_2,-0.9092
GM+25_2,-0.8588
GM+45_2,-1.9844
GM+60_2,-1.9108
GM+90_2,-1.0195
GM+150_2,-1.0059
GM-0.1_3,-0.6064
GM-0.2_3,-0.6527000000000001
GM+5_3,-0.1085
GM+10_3,-1.3847
GM+15_3,-0.5821000000000001
GM+25_3,-1.1547
GM+45_3,-1.4213
GM+60_3,-1.5609000000000002
GM+90_3,-1.0866
GM+120_3,-1.1297
GM+150_3,-0.6088
MG-0.1_1,-0.4783
MG+5_1,-0.179
MG+10_1,-0.009300000000000001
MG+15_1,-0.7218
MG+25_1,-0.5603
MG+45_1,-0.882
MG+120_1,-1.2509000000000001
MG+150_1,-0.5206000000000001
MG-0.1_2,-1.717
MG-0.2_2,-0.8304
MG+5_2,-0.5007
MG+10_2,-0.3428
MG+15_2,0.4423
MG+25_2,-0.777
MG+45_2,-1.4433
MG+60_2,-1.1582
MG+90_2,-1.5586
MG+120_2,-0.46730000000000005
MG-0.1_3,-0.8609
MG-0.2_3,-1.2912
MG+5_3,-1.4886
MG+10_3,-1.8341
MG+15_3,-0.8673000000000001
MG+25_3,-1.1902
MG+45_3,-0.994
MG+60_3,-1.6285
MG+90_3,-1.3043
MG+120_3,-1.125
MG+150_3,-1.0514000000000001
