,STM1251
SRX3136375,0.17838517380000002
SRX3136376,0.0233195899
SRX3136377,0.6771298484
SRX3136378,-0.878834612
SRX3136379,-0.035983281
SRX3136380,-0.7068366324
SRX3136381,-0.33566653560000004
SRX3136382,-0.5128270217
SRX8914620,-0.0774539176
SRX8914621,-0.0862022513
SRX8914622,0.1636561689
SRX8914623,-0.46694633900000004
SRX8914625,0.0205888355
ERX3503512,0.8324764208000001
ERX3503513,-0.5826251794
ERX3503514,-0.2498512414
ERX3503515,0.6937634075
ERX3503516,-0.6232782993
ERX3503517,-0.274500069
ERX3503518,0.1591597409
ERX3503519,0.1676853449
ERX3503520,0.16750022
SRX2195704,0.2370449954
SRX2195705,-0.2370449954
SRX2195706,0.220267274
SRX2195707,-0.121493715
SRX2195708,0.2041136346
SRX2195709,0.3342571582
SRX2195710,0.4963049344
SRX2195711,0.015618166800000001
ERX3467881,0.2323414105
ERX3467883,-0.2323414105
SRX3798491,2.131049665
SRX3798492,0.4024655204
SRX3798499,5.5355326555
SRX3798500,3.7659182321999998
SRX3798501,3.7959796472000003
SRX3798502,2.4375949316
SRX3798503,6.5597701406999995
SRX3798504,7.0331200183
SRX3798506,6.7087166653
SRX3798507,3.8911005118
SRX3798508,3.8309687374
SRX3798509,-0.45821761790000004
SRX3798510,0.8435616521
SRX3798517,0.6531604037000001
SRX3798518,-0.3853440341
SRX4341761,1.4665846139
SRX4341762,1.4831309874
SRX4341763,1.3642992929
SRX4341764,2.3369885178
SRX4341765,2.3714685201
SRX4341766,2.378885069
SRX4341767,0.0610265398
SRX4341768,-0.0881823637
SRX4341769,0.0271558239
SRX1258665,2.1578310234
SRX1258666,3.3943978854
SRX1258667,3.2542658846
SRX1258669,0.0178782648
SRX1258670,-0.0178782648
ERX2079594,0.1490415686
ERX2079595,0.0882371513
ERX2079596,0.23929360970000002
ERX2079597,0.1625077426
ERX2079598,-0.0539275944
ERX2079599,-0.1085801483
SRX2804001,0.6148698553
SRX2804004,0.0346938422
SRX2804005,-0.2310501768
SRX2804006,1.0795825415
SRX2804007,-0.2192687629
SRX2804008,0.1375956681
SRX2804009,0.1837449599
SRX2804010,0.9404067121
SRX2804011,1.2365097035
SRX2804012,-1.2985384759
SRX2804013,-0.1452523132
SRX2804014,-0.2043744857
SRX2804015,-0.18555152930000002
SRX2804016,-0.6902710512
SRX2804017,0.1405841059
SRX2804019,-0.2399224228
SRX2804020,1.227061175
SRX2804021,-0.9560839222
SRX2804022,0.1701382138
