,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6849582278666668,0.24409265591896837,3.0,135.0,-0.9550232053000001,136.0,-0.6197820606000001,137.0,-0.4800694177,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.12895848641560168,3.0,138.0,0.0759309762,139.0,-0.1488986047,140.0,0.0729676285,,
50,dephostatin__LB_Dephostatin,0.27046459093333336,0.5159050019967455,3.0,141.0,0.642290675,142.0,-0.3185203969,143.0,0.4876234947,,
51,dephostatin__LPM_DMSO,0.684260386,0.22701602370526658,2.0,144.0,0.8447849558,145.0,0.5237358162,,,,
52,dephostatin__LPM_Dephostatin,0.7274234292666667,0.6258015345415248,3.0,146.0,1.423758011,147.0,0.5464870367,148.0,0.2120252401,,
53,efflux_inhibition__Chlorpromazine,3.079314857575,0.9062045360499299,4.0,149.0,2.4028216667,150.0,2.1944539495,151.0,3.8147989409000003,157.0,3.9051848732
54,efflux_inhibition__PABN,2.5651457204000003,0.6377945518900191,3.0,152.0,1.8942346887000001,153.0,3.1636424518,158.0,2.6375600207,,
55,efflux_inhibition__no_treatment,0.0,0.4059239065139673,3.0,154.0,-0.38857030340000004,155.0,-0.0327259876,156.0,0.42129629100000004,,
56,fis_regulatory_network__GX_EE,0.2811126124,0.5206005097027676,2.0,159.0,-0.0870075383,160.0,0.6492327631,,,,
57,fis_regulatory_network__GX_TS,2.3528778959,0.1344613215849171,2.0,161.0,2.2577993836,162.0,2.4479564082,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2526530287267436,2.0,163.0,0.1786526699,164.0,-0.1786526699,,,,
59,fis_regulatory_network__WT_TS,2.20941054255,0.10306932529723917,2.0,165.0,2.2822915614,166.0,2.1365295237,,,,
60,fis_regulatory_network__OX_EE,-0.7013377587,0.056565042316356895,2.0,167.0,-0.6613402337000001,168.0,-0.7413352837,,,,
61,fis_regulatory_network__OX_TS,1.6746992315,0.04603990976493187,2.0,169.0,1.6421440991,170.0,1.7072543639000002,,,,
62,persisters__rep,0.0,0.28223316875156673,2.0,171.0,0.19956898750000002,172.0,-0.19956898750000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11243414688597887,2.0,173.0,0.0795029477,174.0,-0.0795029477,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.30215864725,0.05352689502777471,2.0,175.0,0.3400078777,176.0,0.26430941680000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.27884833435,0.30904277198884456,2.0,177.0,-0.0603220946,178.0,-0.4973745741,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.0325952615,0.4702073671082578,3.0,179.0,-0.5047152026,180.0,0.3688379699,181.0,0.23366301720000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.25159681863333333,0.16434927174793,3.0,182.0,-0.35970962300000003,183.0,-0.3326122465,184.0,-0.062468586400000005,,
68,proQ_virulence__dhfq_LB,0.5852076775,0.17101133820136705,3.0,185.0,0.7024298704,186.0,0.6642159689,187.0,0.3889771932,,
69,proQ_virulence__dhfq_SPI-2,1.0819550332,0.34123803276658754,3.0,188.0,0.8411796276,189.0,0.9322246173000001,190.0,1.4724608547,,
70,proQ_virulence__dproQ_LB,-0.6935653349333334,0.6089538497669829,3.0,191.0,0.006202948000000001,192.0,-0.9837162880000001,193.0,-1.1031826648,,
71,proQ_virulence__dproQ_SPI-2,-1.9513261247000002,0.20355295814816624,3.0,194.0,-2.178371449,195.0,-1.8904496619,196.0,-1.7851572632,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.272216900007711,3.0,197.0,-0.0274445541,198.0,-0.2574550413,199.0,0.2848995954,,
73,proQ_virulence__WT_SPI-2,-0.3608886645666667,0.03836317061807626,3.0,200.0,-0.3940794093,201.0,-0.31888633040000003,202.0,-0.369700254,,
74,rcsB__del_rcsB_S207C,-0.5054026643,0.3651243288414837,2.0,203.0,-0.2472207754,211.0,-0.7635845532000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.7468200160804683,3.0,204.0,-0.031349226200000004,212.0,-0.7306517605,218.0,0.7620009867,,
76,rcsB__del_rcsB,-0.20689389115,0.001679016213092708,2.0,205.0,-0.2057066474,213.0,-0.20808113490000002,,,,
77,rcsB__del_rcsB_H12A,-1.5374794640666665,0.5466646487824642,3.0,206.0,-1.8096497617,214.0,-1.8946333395,219.0,-0.908155291,,
78,rcsB__del_rcsB_D56A,-0.46198076520000003,0.24096115358479633,3.0,207.0,-0.3290800916,215.0,-0.3167347729,220.0,-0.7401274311,,
79,rcsB__del_rcsB_M88A,-0.7766372976,0.4544016672571444,2.0,208.0,-1.0979477979,221.0,-0.45532679730000003,,,,
80,rcsB__del_rcsB_H77A,-0.7517122185333335,0.13831183483127532,3.0,209.0,-0.6025064205,216.0,-0.7769857548,222.0,-0.8756444803000001,,
81,rcsB__del_rcsB_L108A,-1.5815815379333333,0.9672133921540972,3.0,210.0,-2.6498794743,217.0,-0.7653751548000001,223.0,-1.3294899847,,
82,ribodepletion__RiboZero,0.0,0.07290646232170624,2.0,224.0,0.0515526539,225.0,-0.0515526539,,,,
83,single_carbon_source__mucic,0.0,0.04334311311308787,2.0,226.0,0.030648209200000002,227.0,-0.030648209200000002,,,,
84,single_carbon_source__tartarate,-1.5089919751,0.5861110078799575,2.0,228.0,-1.0945489069,229.0,-1.9234350433,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.3821773892323929,3.0,230.0,-0.4264821864,231.0,0.1150358726,232.0,0.3114463138,,
86,ssrA_ssrB_TCS__ssrB_plus,2.2409129257,0.4068726930764607,3.0,233.0,2.0482414491,234.0,1.9661642195,235.0,2.7083331084999998,,
87,yedF__WT,0.0,0.10302621066333786,2.0,236.0,-0.0728505322,237.0,0.0728505322,,,,
88,yedF__del_yedF,-0.04398347833333333,0.2674273395567029,3.0,238.0,-0.22603168110000002,239.0,0.263052708,240.0,-0.1689714619,,
89,14028S_paratyphiA__37C_stationary,3.4419843861499997,0.06948863673397165,2.0,241.0,3.4911202724,245.0,3.3928484999,,,,
90,14028S_paratyphiA__42C_log,1.08944896635,0.30662432749715063,2.0,242.0,0.8726328251000001,244.0,1.3062651076,,,,
91,14028S_paratyphiA__37C_log,0.0,1.1693384501454283,2.0,243.0,-0.8268471476,246.0,0.8268471476,,,,
92,7TF__hilC,-1.1545184029,0.9492385093149346,2.0,247.0,-1.8257313898,260.0,-0.48330541600000004,,,,
93,7TF__del_hilD,0.6107083252500001,0.2611650511116797,2.0,248.0,0.4260367466,262.0,0.7953799039,,,,
94,7TF__WT,-1.3877787807814457e-17,0.2677370859871955,4.0,249.0,-0.2366498716,251.0,-0.2261216785,261.0,0.21093445930000002,268.0,0.2518370908
95,7TF__hilD,-0.20243502280000003,0.13327431458352543,2.0,250.0,-0.29667419440000004,257.0,-0.1081958512,,,,
96,7TF__del_sprB,-0.18217536745000001,0.07810285535280437,2.0,252.0,-0.2374024261,267.0,-0.1269483088,,,,
97,7TF__del_rtsB,0.38338059750000003,0.25890258228438967,2.0,253.0,0.20030882590000001,259.0,0.5664523691000001,,,,
98,7TF__rtsA,-1.6073264224,0.9850658900925435,2.0,254.0,-2.3038731932,263.0,-0.9107796516000001,,,,
99,7TF__del_invF,-0.07475432054999999,0.25169237997032784,2.0,255.0,0.1032190681,258.0,-0.2527277092,,,,
100,7TF__sprB,-1.02308756175,0.2830699403195143,2.0,256.0,-1.2232482360999999,266.0,-0.8229268874000001,,,,
101,7TF__invF,-0.5450183761999999,0.6785659515170385,2.0,264.0,-0.0651997904,265.0,-1.024836962,,,,
102,MMC__del_rtcB_No treatment,-0.0350884414,0.0822063998954098,3.0,269.0,0.0420770024,283.0,-0.12154613480000001,288.0,-0.0257961918,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.08995318587081996,3.0,270.0,0.011843263000000001,271.0,-0.0952881716,274.0,0.0834449086,,
104,MMC__del_rtcR_No_treatment,0.19720097050000002,0.17407885849071789,2.0,272.0,0.32029331180000004,281.0,0.0741086292,,,,
105,MMC__del_rtcR_3mM_MMC,1.1272971311666666,0.1391994117590351,3.0,273.0,0.9995400871000001,277.0,1.1067062534,278.0,1.275645053,,
106,MMC__del_rtcB_3mM_MMC,1.1423070129333335,0.11965425457157164,3.0,275.0,1.0163779743,276.0,1.1560419826000001,280.0,1.2545010819,,
107,MMC__del_rsr_No_treatment,0.43237692023333335,0.2891904860236335,3.0,279.0,0.6591919352000001,287.0,0.5312130203000001,289.0,0.10672580520000001,,
108,MMC__del_rsr_3mM_MMC,1.10086280035,0.1655216896005446,2.0,282.0,1.2179043095,285.0,0.9838212912000001,,,,
109,MMC__WT_3mM_MMC,1.13897799725,0.013451758352591277,2.0,284.0,1.1484898268000001,286.0,1.1294661677,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,1.20368411130303,3.0,290.0,-0.7967226807000001,291.0,1.3846575268,292.0,-0.587934846,,
111,araC__delta_araC_LB,0.38917116465,0.10143744079167175,2.0,293.0,0.3174440624,296.0,0.4608982669,,,,
112,araC__WT_LB,0.0,0.0831959123645853,2.0,294.0,-0.0588283938,295.0,0.0588283938,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8734616574,,1.0,298.0,-0.8734616574,,,,,,
115,csgD__WT_aggregate_TP2,-1.2177795375,,1.0,299.0,-1.2177795375,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2640996893,,1.0,300.0,-0.2640996893,,,,,,
117,csgD__WT_planktonic_TP3,-0.7866565158000001,,1.0,301.0,-0.7866565158000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.592950611,,1.0,302.0,-0.592950611,,,,,,
119,csgD__WT_planktonic_TP2,-0.9926480191,,1.0,303.0,-0.9926480191,,,,,,
120,csgD__WT_aggregate_TP3,-1.0690412821,,1.0,304.0,-1.0690412821,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.6511023979,,1.0,305.0,-0.6511023979,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-3.0228394641,,1.0,306.0,-3.0228394641,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.361840896,,1.0,307.0,-0.361840896,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.1213577821,,1.0,308.0,-1.1213577821,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.4105861663,,1.0,309.0,-0.4105861663,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.2606150052,,1.0,310.0,-2.2606150052,,,,,,
127,csgD__WT_aggregate_TP4,-1.9048226552,,1.0,311.0,-1.9048226552,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.0932052949,,1.0,312.0,-2.0932052949,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4217434538,,1.0,313.0,-1.4217434538,,,,,,
130,csrA__10min_LB_csrA,1.1848181655499999,0.1422855440322201,2.0,314.0,1.0842070925,345.0,1.2854292386,,,,
131,csrA__10min_LB_WT,0.7262679512500001,0.05565129128583251,2.0,315.0,0.6869165458000001,338.0,0.7656193567,,,,
132,csrA__02.5min_LB_csrA,-0.1387731861,0.021952953942757817,2.0,316.0,-0.1232501035,344.0,-0.15429626870000002,,,,
133,csrA__05min_mLPM_WT,3.4339642119500002,0.5982974318816344,2.0,317.0,3.8570243832,332.0,3.0109040407,,,,
134,csrA__15min_mLPM_csrA,5.781037203,0.13726891310124886,2.0,318.0,5.6839734237,336.0,5.8781009823,,,,
135,csrA__05min_LB_WT,-0.41150424295,0.16612547846434766,2.0,319.0,-0.2940357906,331.0,-0.5289726953,,,,
136,csrA__02.5min_LB_WT,-0.35885347435000003,0.4819090935292573,2.0,320.0,-0.0180922864,333.0,-0.6996146623,,,,
137,csrA__00min_LB_WT,0.0,0.11744203465373283,2.0,321.0,0.0830440591,339.0,-0.0830440591,,,,
138,csrA__15min_LB_WT,1.6396914389,0.09461714168223974,2.0,322.0,1.5727870164,329.0,1.7065958614,,,,
139,csrA__00min_mLPM_WT,2.9283073927,0.34284671473973977,2.0,323.0,2.6858781558000002,327.0,3.1707366296,,,,
140,csrA__15min_LB_csrA,1.91615550215,0.24894473654264107,2.0,324.0,2.0921860135,326.0,1.7401249908,,,,
141,csrA__15min_mLPM_WT,4.0071862881,1.0933140557678305,2.0,325.0,4.7802760709,330.0,3.2340965053,,,,
142,csrA__00min_LB_csrA,0.37497246105000004,0.09943573901527968,2.0,328.0,0.4452841464,335.0,0.3046607757,,,,
143,csrA__05min_mLPM_csrA,4.9855858726,0.06511466800352009,2.0,334.0,4.9395428493,337.0,5.0316288959,,,,
144,csrA__05min_LB_csrA,0.18545461000000002,0.04683677625665805,2.0,340.0,0.15233600790000001,343.0,0.2185732121,,,,
145,csrA__10min_mLPM_csrA,5.5897391079,0.036117842707072675,2.0,341.0,5.5641999364,342.0,5.6152782794,,,,
146,flagellum__ΔSTM14_1829 ,2.018252491366667,0.2859432526835572,3.0,346.0,1.7183559298,347.0,2.0485760129,350.0,2.2878255314000002,,
147,flagellum__WT,-9.25185853854297e-18,0.34224391378966346,3.0,348.0,-0.38302631270000004,349.0,0.2757688942,351.0,0.1072574185,,
148,fliA__del_rpoF,0.9220736843999999,0.5385535602713081,2.0,352.0,0.5412588099,354.0,1.3028885588999999,,,,
149,fliA__WT,0.0,0.5905942470233871,2.0,353.0,-0.41761319700000005,355.0,0.41761319700000005,,,,
150,mgtC__empty_pUH21,0.0,0.07044200497754698,2.0,356.0,-0.0498100194,358.0,0.0498100194,,,,
151,mgtC__pUH_mgtC,0.59326220105,0.0018205683840845112,2.0,357.0,0.5945495373,359.0,0.5919748648000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06902452924874955,2.0,360.0,-0.0488077127,362.0,0.0488077127,,,,
153,mgtCBR__mgtC_pBAD113,-0.0309463599,0.033103971737791234,2.0,361.0,-0.007538317,363.0,-0.0543544028,,,,
154,novobiocin__100_Novobiocin_60min,1.5792997942,0.11310803339520216,3.0,364.0,1.6612544153000002,368.0,1.4502542869,380.0,1.6263906804000001,,
155,novobiocin__500_Novobiocin_60min,1.6383212098666666,0.20846767692952145,3.0,365.0,1.4907522521,374.0,1.8768064002,378.0,1.5474049773,,
156,novobiocin__0_Novobiocin_60min,1.6149504450333334,0.047421950456927285,3.0,366.0,1.5839980906000002,372.0,1.5913075067,375.0,1.6695457378,,
157,novobiocin__0_Novobiocin_0min,0.0,0.11678093989864378,3.0,367.0,-0.133012442,379.0,0.0857040237,383.0,0.0473084183,,
158,novobiocin__0_Novobiocin_10min,-0.060360415133333324,0.5210698631921593,3.0,369.0,0.5386207616,373.0,-0.40914567630000004,385.0,-0.3105563307,,
159,novobiocin__500_Novobiocin_20min,2.8075516649333334,0.6134361317986781,3.0,370.0,3.2723600457,381.0,3.0380392164,384.0,2.1122557327,,
160,novobiocin__0_Novobiocin_20min,0.3251207895666667,0.5680674547879538,3.0,371.0,-0.0214858778,377.0,0.9807087869000001,386.0,0.0161394596,,
161,novobiocin__500_Novobiocin_10min,1.7112257848499999,1.163988536171117,2.0,376.0,2.534289972,382.0,0.8881615977,,,,
162,starvation__Glucose_6h,0.0,0.23216677094302943,2.0,387.0,0.1641666981,396.0,-0.1641666981,,,,
163,starvation__Low_3d,-2.4209870789,0.4234495710782988,2.0,388.0,-2.1215630157,389.0,-2.7204111421,,,,
164,starvation__Glucose_24h,3.0523784825,0.13480717995667504,2.0,390.0,3.1477015536,398.0,2.9570554114,,,,
165,starvation__High_4d,-1.86366417265,0.4284496995512108,2.0,391.0,-1.5607044847,393.0,-2.1666238606,,,,
166,starvation__High_4h,-1.9458595831,0.020389171456971958,2.0,392.0,-1.9314422617,394.0,-1.9602769045000001,,,,
167,starvation__Low_24h,-2.0749337566,0.25547869714509364,2.0,395.0,-2.2555844758,397.0,-1.8942830374000001,,,,
168,18_mutants__phoB/R_InSPI2,1.2798919536,,1.0,399.0,1.2798919536,,,,,,
169,18_mutants__hfq_ESP,2.0479924971,,1.0,400.0,2.0479924971,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.1638470946,,1.0,401.0,0.1638470946,,,,,,
171,18_mutants__dam_MEP,-0.9546345301,,1.0,402.0,-0.9546345301,,,,,,
172,18_mutants__WT_IEP,1.4077505503,,1.0,403.0,1.4077505503,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.39878359100000005,,1.0,404.0,0.39878359100000005,,,,,,
174,18_mutants__WT_InSPI2,0.8182009143000001,,1.0,405.0,0.8182009143000001,,,,,,
175,18_mutants__hilC_IEP,2.3964829543,,1.0,406.0,2.3964829543,,,,,,
176,18_mutants__fliZ_ESP,1.3364716195,,1.0,407.0,1.3364716195,,,,,,
177,18_mutants__hilD_InSPI2,0.982989714,,1.0,408.0,0.982989714,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.7057624706000001,,1.0,409.0,0.7057624706000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.4140289219,,1.0,410.0,0.4140289219,,,,,,
180,18_mutants__fur_ESP,0.523128382,,1.0,411.0,0.523128382,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,2.4578225464,,1.0,413.0,2.4578225464,,,,,,
183,18_mutants__hilE_IEP,-0.6872230372,,1.0,414.0,-0.6872230372,,,,,,
184,18_mutants__slyA_InSPI2,0.8536758133000001,,1.0,415.0,0.8536758133000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.8149802363,,1.0,416.0,0.8149802363,,,,,,
186,18_mutants__WT_lnSPI2,0.9566358066,,1.0,417.0,0.9566358066,,,,,,
187,18_mutants__hilA_IEP,0.6197368287,,1.0,418.0,0.6197368287,,,,,,
188,Infection_conditions__pH3_shock,-2.2901547907,,1.0,419.0,-2.2901547907,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.48288989050000003,,1.0,420.0,0.48288989050000003,,,,,,
190,Infection_conditions__MEP,-1.6820163325666666,0.11056833590414039,3.0,421.0,-1.6681721381,423.0,-1.7988548099,427.0,-1.5790220497,,
191,Infection_conditions__Oxygen_shock,-0.49426766580000003,,1.0,422.0,-0.49426766580000003,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.3192395019,,1.0,424.0,-0.3192395019,,,,,,
193,Infection_conditions__Bile_shock,-1.6263435705,,1.0,425.0,-1.6263435705,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5749928792,,1.0,426.0,-0.5749928792,,,,,,
195,Infection_conditions__pH5.8_shock,-2.1324429668000002,,1.0,428.0,-2.1324429668000002,,,,,,
196,Infection_conditions__ESP,-0.5897712052333334,0.029991946051674635,3.0,429.0,-0.5821725041,435.0,-0.62283165,437.0,-0.5643094616000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.3640896928,,1.0,430.0,-1.3640896928,,,,,,
198,Infection_conditions__LEP,-2.3989952058,,1.0,431.0,-2.3989952058,,,,,,
199,Infection_conditions__Temp20,-2.0580212708,,1.0,432.0,-2.0580212708,,,,,,
200,Infection_conditions__25C,-2.3096365049,,1.0,433.0,-2.3096365049,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,3.5461898988,,1.0,434.0,3.5461898988,,,,,,
202,Infection_conditions__EEP,-2.6467699589,,1.0,436.0,-2.6467699589,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.4384653491,,1.0,438.0,-0.4384653491,,,,,,
204,Infection_conditions__NaCl_shock,1.5439202831,,1.0,439.0,1.5439202831,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.7346402758,,1.0,441.0,-0.7346402758,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.8210850093000001,,1.0,442.0,-0.8210850093000001,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.3227484494,,1.0,443.0,0.3227484494,,,,,,
