,PA0592
SRX7442752,0.064830607
SRX7442753,-0.064830607
SRX7442754,-0.331459027
SRX7442755,-0.167247279
SRX7442756,-0.9918302600000001
SRX7442757,-1.081230796
SRX7442758,-0.8414677070000001
SRX7442759,-0.42137481
SRX7442761,-0.600178002
SRX7874204,-0.020377112000000003
SRX7874205,0.020377112000000003
SRX7874206,-1.165341949
SRX7874207,-0.590359945
SRX8639787,-0.10093677300000001
SRX8639788,0.100936774
SRX8639789,-0.5617271810000001
SRX8639790,-0.30454559600000003
SRX8639791,-0.44935110800000005
SRX8639792,-0.051784961000000004
SRX8639793,-1.6937722910000002
SRX8639794,-1.822964737
SRX8639795,-1.839069062
SRX8639796,-1.712989441
SRX8639797,-0.13270705400000002
SRX8639798,0.008084124
SRX8639800,0.116056349
SRX1156127,-0.001417377
SRX1156135,0.001417377
SRX1156136,-0.23947721800000002
SRX1156137,-0.049466002
SRX1156138,-0.107841613
SRX1156140,-0.28918266400000003
ERX2195929,0.027594306000000002
ERX2195930,-0.027594306000000002
ERX2195931,0.501376818
ERX2195932,0.42556685200000005
ERX2195933,0.016001919
ERX2195934,0.007372977
SRX4579961,-0.036351154000000004
SRX4579962,-0.084384602
SRX4579963,0.12073575500000001
SRX4579964,0.7719973560000001
SRX4579965,0.57420009
SRX4579966,0.6374995800000001
SRX5630349,-0.127756124
SRX5630350,0.127756124
SRX5630351,0.10777139300000001
SRX5630352,-0.33434816700000003
SRX1411278,-0.081520011
SRX1411287,0.401440363
SRX1411289,0.19738824900000002
SRX1411279,0.8945166480000001
SRX1411280,-0.812996637
SRX1411281,-0.553155809
SRX1411282,-0.707645482
SRX1411283,-0.942447647
SRX1411284,0.013737108000000001
SRX1411285,-0.912022235
SRX1411286,1.030899549
SRX1411288,0.111921633
SRX2711962,0.19149395500000002
SRX2711963,-0.19149395500000002
SRX2711964,-0.16244434400000002
SRX2711965,-0.194833907
SRX2711966,-0.534757865
SRX2711967,-0.9902471500000001
ERX3558798,-0.51769952
ERX3558799,-0.811179788
ERX3558800,-0.490706264
ERX3558801,-0.762192182
ERX3558802,0.051528376
ERX3558803,-0.10584133300000001
ERX3558804,0.080308578
ERX3558805,-0.025995622000000003
ERX3593017,-1.848140484
ERX3593018,-1.797623083
ERX3593020,0.042862696000000006
ERX3593021,-0.11450135600000001
ERX3593022,0.071638661
SRX7058492,0.24057330300000002
SRX7058494,-0.547116904
SRX7058495,-0.509852006
