,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.3723589456435115,2.0,0.0,-0.2632975354999996,1.0,0.2632975355000005,,,,,,,,
1,fur__wt_dpd,-3.3243136955,0.7377438272118281,2.0,2.0,-3.8459773585,3.0,-2.8026500324999994,,,,,,,,
2,fur__wt_fe,1.0636642415000006,0.13412811547479492,2.0,4.0,1.1585071415000003,5.0,0.9688213415000008,,,,,,,,
3,fur__delfur_dpd,-3.9329721639999997,0.6286773586784787,2.0,6.0,-4.377514187499999,7.0,-3.4884301404999998,,,,,,,,
4,fur__delfur_fe2,-0.6492701059999992,0.15841405920621274,2.0,8.0,-0.7612857614999995,9.0,-0.537254450499999,,,,,,,,
5,acid__wt_ph5,-0.8814052144999993,0.05355852610612803,2.0,10.0,-0.8435336174999994,11.0,-0.9192768114999992,,,,,,,,
6,acid__delgadx_ph5,-0.4276239264999999,,1.0,12.0,-0.4276239264999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.8058150314999992,0.14701863532627338,2.0,13.0,-0.9097729054999992,14.0,-0.7018571574999992,,,,,,,,
8,acid__delgade_ph5,-0.8252097159999994,0.1812740591808631,2.0,15.0,-0.9533898324999992,16.0,-0.6970295994999995,,,,,,,,
9,oxidative__wt_pq,-2.5660009214999997,0.0800654377900305,2.0,17.0,-2.6226157354999997,18.0,-2.5093861074999992,,,,,,,,
10,oxidative__deloxyr_pq,-1.6437999294999992,0.3693637056651222,2.0,19.0,-1.3826203484999993,20.0,-1.9049795104999991,,,,,,,,
11,oxidative__delsoxr_pq,-3.160386374499999,0.3687346818573538,2.0,21.0,-3.4211211684999983,22.0,-2.8996515805,,,,,,,,
12,oxidative__delsoxs_pq,-3.4316048044999996,0.3496550430263416,2.0,23.0,-3.1843613524999994,24.0,-3.6788482565,,,,,,,,
13,nac_ntrc__wt_csn,6.5320222665,0.030699868220148245,2.0,25.0,6.5103141815,26.0,6.5537303515000005,,,,,,,,
14,nac_ntrc__wt_cytd,7.289294546500001,0.029541231332767877,2.0,27.0,7.310183351500001,28.0,7.2684057415,,,,,,,,
15,nac_ntrc__wt_gln,7.8983042165,0.022512575785637857,2.0,29.0,7.8823854214999995,30.0,7.914223011500001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,6.9300742265,0.20871435393725216,2.0,31.0,7.077657561500001,32.0,6.7824908915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,7.7408147265,0.06110455471448982,2.0,33.0,7.6976072815,34.0,7.7840221715,,,,,,,,
