,b0450
p1k_00001,-0.2632975354999996
p1k_00002,0.2632975355000005
p1k_00003,-3.8459773585
p1k_00004,-2.8026500324999994
p1k_00005,1.1585071415000003
p1k_00006,0.9688213415000008
p1k_00007,-4.377514187499999
p1k_00008,-3.4884301404999998
p1k_00009,-0.7612857614999995
p1k_00010,-0.537254450499999
p1k_00011,-0.8435336174999994
p1k_00012,-0.9192768114999992
p1k_00014,-0.4276239264999999
p1k_00015,-0.9097729054999992
p1k_00016,-0.7018571574999992
p1k_00017,-0.9533898324999992
p1k_00018,-0.6970295994999995
p1k_00019,-2.6226157354999997
p1k_00020,-2.5093861074999992
p1k_00021,-1.3826203484999993
p1k_00022,-1.9049795104999991
p1k_00023,-3.4211211684999983
p1k_00024,-2.8996515805
p1k_00025,-3.1843613524999994
p1k_00026,-3.6788482565
p1k_00027,6.5103141815
p1k_00028,6.5537303515000005
p1k_00029,7.310183351500001
p1k_00030,7.2684057415
p1k_00031,7.8823854214999995
p1k_00032,7.914223011500001
p1k_00033,7.077657561500001
p1k_00034,6.7824908915
p1k_00035,7.6976072815
p1k_00036,7.7840221715
p1k_00037,7.9193932815000005
p1k_00038,7.8123455515
p1k_00039,-0.660638239499999
p1k_00040,-0.9899784644999992
p1k_00041,-2.4243361854999987
p1k_00042,-2.341082192499999
p1k_00043,-0.5269462904999989
p1k_00044,-0.2491907264999993
p1k_00045,-0.06522635749999939
p1k_00046,-0.18554595849999966
p1k_00047,-0.8994505964999995
p1k_00048,-1.3628445464999994
p1k_00049,6.629583761500001
p1k_00050,-3.4122129985
p1k_00051,-2.233898305499999
p1k_00052,1.4467642685000008
p1k_00053,1.6221086445
p1k_00054,0.08648012450000042
p1k_00055,-0.0007856424999994617
p1k_00056,-3.1386239524999997
p1k_00057,-3.9763607574999993
p1k_00058,-3.0468317394999986
p1k_00059,-3.4632450434999997
p1k_00060,-0.4194890384999992
p1k_00061,0.044464034500000686
p1k_00062,-4.736142388499999
p1k_00063,-4.736142388499999
p1k_00064,-3.6273503175
p1k_00065,-3.3169132795
p1k_00066,-4.2033649624999985
p1k_00067,-3.5658788104999983
p1k_00068,-2.299218674499999
p1k_00070,-2.5260329324999997
p1k_00071,-1.6963194814999991
p1k_00072,-2.3454938434999995
p1k_00073,-4.736142388499999
p1k_00074,-3.0770593994999995
p1k_00075,-0.058739669499999536
p1k_00077,-0.3663660344999995
p1k_00078,0.8187733125000012
p1k_00079,0.16373116550000066
p1k_00080,-1.5705303954999992
p1k_00081,0.608226589500001
p1k_00082,-3.3217480895
p1k_00083,-4.736142388499999
p1k_00084,-3.5273111274999986
p1k_00085,-3.3889751984999994
p1k_00086,-3.2685967814999994
p1k_00087,-3.2016581324999995
p1k_00088,-1.5592975804999996
p1k_00089,-1.9097958225
p1k_00090,-1.416271495499999
p1k_00091,-1.3986212374999996
p1k_00092,4.310303060500002
p1k_00093,5.4987687715
p1k_00094,-4.736142388499999
p1k_00095,-3.9510152334999993
p1k_00096,6.436176571500001
p1k_00097,5.9701589114999996
p1k_00098,-3.4385733814999995
p1k_00099,-3.9579431315
p1k_00100,0.646789193500001
p1k_00101,0.9539751785000012
p1k_00102,1.3114788665000008
p1k_00103,-4.736142388499999
p1k_00104,-3.1665153594999986
p1k_00105,-0.9727490074999992
p1k_00106,-3.0756427444999987
p1k_00107,-1.972747830499999
p1k_00108,-4.736142388499999
p1k_00109,-4.736142388499999
p1k_00110,-3.7128351394999988
p1k_00111,-4.736142388499999
p1k_00112,-3.4434084074999998
p1k_00113,-1.995482192499999
p1k_00114,-1.9777396695
p1k_00115,-2.7292809754999987
p1k_00116,-4.736142388499999
p1k_00117,-3.2041848984999994
p1k_00118,-2.544527323499999
p1k_00119,-2.9675448134999987
p1k_00120,-2.9474121284999995
p1k_00121,-3.6438884244999987
p1k_00122,-4.0481488275
p1k_00123,-2.9881481084999995
p1k_00124,-3.0527468654999983
p1k_00125,-2.6489974944999988
p1k_00126,-3.3248242244999995
p1k_00127,-1.5695717694999995
p1k_00128,-0.7958662804999994
p1k_00129,-2.9252534624999997
p1k_00130,-3.4750514744999994
p1k_00131,-2.9293646604999983
p1k_00132,-2.3060615394999995
p1k_00133,-1.2228287184999993
p1k_00134,-4.736142388499999
p1k_00135,-4.043328430499998
p1k_00136,-2.5758948914999995
p1k_00137,-3.2221453394999986
p1k_00138,-2.6242837544999995
p1k_00139,-2.3251548264999995
p1k_00140,-2.2784231434999995
p1k_00141,-3.7800543765
p1k_00142,-4.736142388499999
p1k_00143,-4.736142388499999
p1k_00144,-2.6469431764999998
p1k_00145,-2.8703122534999994
p1k_00146,-2.5532336485
p1k_00147,-2.8378820105
p1k_00148,-0.08933857449999927
p1k_00149,-1.750555467499999
p1k_00150,0.7352568394999999
p1k_00151,-2.471339296499999
p1k_00152,-2.8187206004999994
p1k_00153,-0.2221845344999993
p1k_00154,0.7475850654999999
p1k_00155,-1.8034991584999995
p1k_00157,-0.6130207304999988
p1k_00158,-3.7123233614999993
p1k_00159,-1.5544302864999993
p1k_00160,-3.8860682914999987
p1k_00161,-0.6195002964999992
p1k_00162,-0.6413687894999995
p1k_00163,-3.4356704264999998
p1k_00164,-2.303261129499999
p1k_00165,-2.8868319034999983
p1k_00166,-3.0214792774999992
p1k_00167,-3.8561438984999983
p1k_00168,-3.0108272225
p1k_00169,-2.7913639104999994
p1k_00170,-2.7955958585
p1k_00171,-3.5105118845
p1k_00172,-3.7136324645
p1k_00173,-2.7427747705
p1k_00174,-2.3615050085
p1k_00175,-1.5444942124999992
p1k_00176,-1.962907402499999
p1k_00177,-4.1025618685000005
p1k_00178,-3.3726945794999987
p1k_00179,-4.067316484499998
p1k_00180,-3.2706855164999995
p1k_00181,-3.6297974065
p1k_00182,-3.7199879614999993
p1k_00183,-3.7183299174999993
p1k_00184,-3.1288975295
p1k_00185,-3.3254960604999995
p1k_00186,-3.3872888875
p1k_00187,-2.9697807274999994
p1k_00188,-4.736142388499999
p1k_00189,-4.382684210499998
p1k_00190,-4.061026461499998
p1k_00191,0.6525459595000003
p1k_00192,0.9648339175000008
p1k_00193,3.1385859715000004
p1k_00194,1.9957945794999998
p1k_00195,2.3122037035000007
p1k_00196,1.2018034995000004
p1k_00197,0.7483246065000007
p1k_00198,0.16655695550000085
p1k_00199,0.8874083185000012
p1k_00200,1.0612091975000002
p1k_00201,0.7802236155000006
p1k_00202,0.29614226350000106
p1k_00203,-2.723732708499999
p1k_00204,-2.9127735875
p1k_00205,1.7651589995000003
p1k_00206,1.7053812515000004
p1k_00207,-0.24743999549999884
p1k_00208,-0.4931482204999993
p1k_00209,-0.0994159234999996
p1k_00210,0.1075331575000007
p1k_00211,1.5662348585000014
p1k_00212,1.5224816325000008
p1k_00213,-2.3862317044999988
p1k_00214,-2.5425927335
p1k_00215,-1.3313111134999995
p1k_00216,-1.658769459499999
p1k_00217,1.4413732094999998
p1k_00218,0.7383187435000007
p1k_00219,-1.2740505544999992
p1k_00220,-1.0954791884999984
p1k_00221,-2.688079321499999
p1k_00222,-2.2941801625
p1k_00223,-3.6759708055
p1k_00224,-3.6023370885
p1k_00225,-3.8566537215
p1k_00226,-4.0253601665
p1k_00227,-3.5425843095
p1k_00228,-3.1365406094999995
p1k_00229,-4.008035528499999
p1k_00230,-2.8692922404999983
p1k_00231,-3.7625537314999993
p1k_00232,-3.8775988985
p1k_00233,-2.9549125024999987
p1k_00234,-3.4778070264999994
p1k_00235,-2.291453915499999
p1k_00236,-3.9489794615
p1k_00237,-1.530092587499999
p1k_00238,-1.0727596644999997
p1k_00239,-1.5606452854999993
p1k_00240,-2.6667228064999997
p1k_00241,-2.8281792504999994
p1k_00242,-3.3948535904999995
p1k_00243,-4.004244645499998
p1k_00244,-4.736142388499999
p1k_00245,0.1599575935000006
p1k_00246,-1.6807327824999991
p1k_00247,-2.5794720564999998
p1k_00248,-3.8760420475
p1k_00249,-3.9334395215
p1k_00250,-2.2962043795
p1k_00251,-3.9287292455
p1k_00252,-3.8726432725
p1k_00253,-2.8484129804999982
p1k_00254,-3.1176478954999998
p1k_00255,0.1752046095000006
p1k_00256,-0.2638162454999993
p1k_00257,-3.1189003124999988
p1k_00258,-3.0980259544999997
p1k_00259,-1.5138899294999997
p1k_00260,-2.1858595434999994
p1k_00261,-3.6349312584999987
p1k_00262,-2.7227633374999995
p1k_00263,-1.8560568804999995
p1k_00264,-2.3609002234999994
p1k_00265,-2.9976751895
p1k_00266,-3.4151595015
p1k_00267,-2.0139685484999994
p1k_00268,-2.2430984704999988
p1k_00269,-2.348617794499999
p1k_00270,-2.312132600499999
p1k_00271,-0.7419633154999992
p1k_00272,-1.2023614394999993
p1k_00273,-1.5768061524999992
p1k_00274,-2.6980210595
p1k_00275,-3.7436668925
p1k_00276,-3.8948206405
p1k_00277,-3.5126562354999997
p1k_00278,-4.060399681499999
p1k_00279,-2.7995585704999995
p1k_00280,-2.5440679415
p1k_00281,-2.2141213884999997
p1k_00282,-1.5198031024999992
p1k_00283,-3.8679292634999993
p1k_00284,-4.103238676499998
p1k_00285,-3.7588749024999992
p1k_00286,-3.0639117044999997
p1k_00287,-3.0041353774999986
p1k_00288,-2.9288700804999994
p1k_00289,-3.7672834944999987
p1k_00290,-4.0236148755
p1k_00291,-3.6527709335
p1k_00292,-3.6272130404999983
p1k_00293,0.9873653695
p1k_00294,1.6938883925000008
p1k_00295,-2.7802302045
p1k_00296,-3.8675880174999993
p1k_00297,-0.07364447349999903
p1k_00298,-1.0774861074999995
p1k_00299,-3.0762216724999987
p1k_00300,-2.772647268499999
p1k_00301,-2.4852659154999994
p1k_00302,-3.8221108334999983
p1k_00303,-2.228529526499999
p1k_00304,-2.6307200104999997
p1k_00305,-1.1416564544999992
p1k_00306,-1.8068185514999997
p1k_00307,-2.3575767734999995
p1k_00308,-2.1904065145
p1k_00309,0.053006471500000714
p1k_00310,0.2985530925000006
p1k_00311,-2.7230772054999988
p1k_00312,-2.4987317634999995
p1k_00313,-1.6041851414999997
p1k_00314,-1.6230319644999995
p1k_00315,-3.0686846985
p1k_00316,-2.6251130354999987
p1k_00317,-1.9115445504999988
p1k_00318,-1.895252357499999
p1k_00319,-1.5547521754999996
p1k_00320,-2.2664164494999994
p1k_00321,-3.0322027455
p1k_00322,-3.3011650974999998
p1k_00323,-3.3102614075
p1k_00324,-2.4360725214999994
p1k_00325,-2.7931411534999997
p1k_00326,-3.5632564394999986
p1k_00327,-3.6403986285
p1k_00328,-3.1017434934999994
p1k_00329,-3.4904467324999997
p1k_00330,-2.2860768494999992
p1k_00331,-3.8458229514999993
p1k_00332,-3.8395303154999993
p1k_00333,-2.7067644134999997
p1k_00334,-2.6205092054999994
p1k_00335,-2.9431665704999985
p1k_00336,-2.9744219224999995
p1k_00337,-2.8056238794999997
p1k_00338,-2.9375010464999995
p1k_00339,-4.0895214594999985
p1k_00340,-3.6115392825
p1k_00341,0.2805263265000004
p1k_00342,0.610953395500001
p1k_00343,-0.27892700349999977
p1k_00344,-1.0816560824999994
p1k_00345,-0.25991829549999945
p1k_00346,-0.2837080014999991
p1k_00347,-0.9116912534999996
p1k_00348,0.17014189150000106
p1k_00349,-2.4350040744999992
p1k_00350,-1.7896444624999992
p1k_00351,-3.6711823254999993
p1k_00352,-2.9712380524999995
p1k_00353,-2.680309968499999
p1k_00354,-2.9477042984999997
p1k_00355,-3.3612895824999995
p1k_00356,-2.6400988034999995
p1k_00357,-1.4446290584999997
p1k_00358,-2.4374327675
p1k_00359,-4.736142388499999
p1k_00360,-4.736142388499999
p1k_00361,-2.8661218294999986
p1k_00362,-2.5515944934999992
p1k_00363,-2.4673517394999998
p1k_00364,-2.5801136864999994
p1k_00365,-4.1057277805000005
p1k_00366,-4.736142388499999
p1k_00367,-3.4388053695
p1k_00368,-3.1418771764999995
p1k_00369,-3.1438389245
p1k_00370,-2.257670107499999
p1k_00371,-2.2003785254999992
p1k_00372,-1.6912822354999992
p1k_00373,-2.594134520499999
p1k_00374,-2.5314283744999995
p1k_00375,-0.721468409499999
p1k_00376,-0.7449865244999994
p1k_00377,-2.510149111499999
p1k_00378,-2.3242665264999998
p1k_00379,-3.0285097764999995
p1k_00380,-2.8630464595
p1k_00381,-2.6274987274999995
p1k_00382,-1.562424152499999
p1k_00383,-1.9397935774999997
p1k_00384,-2.6164831214999995
p1k_00385,-2.5001675154999994
p1k_00386,-2.812924753499999
p1k_00387,-2.124051541499999
p1k_00388,-1.5104902304999994
p1k_00389,-1.9223417964999991
p1k_00390,-2.5075763234999995
p1k_00391,-2.744241594499999
p1k_00392,-3.1495227235
p1k_00393,-2.9934452734999994
p1k_00394,-3.0337581664999997
p1k_00395,-3.1509673754999983
p1k_00396,-3.7760285854999993
p1k_00397,-4.736142388499999
p1k_00398,-3.513449380499998
p1k_00399,-2.5718010864999994
p1k_00400,-2.2845184604999997
p1k_00401,-3.4728210254999983
p1k_00402,-3.8718762774999993
p1k_00403,-4.340267364499999
p1k_00404,-3.8155814114999993
p1k_00405,-1.0704954804999995
p1k_00406,-1.6115958184999992
p1k_00407,-2.1567517745
p1k_00408,-3.1533822544999994
p1k_00409,-3.4598254794999987
p1k_00410,-4.327844400499998
p1k_00411,-1.2929923054999994
p1k_00412,-0.3106726424999993
p1k_00413,-2.4464450005
p1k_00414,-2.5118962384999994
p1k_00415,-2.9686698274999994
p1k_00416,-3.3791946264999995
p1k_00417,-2.584633688499999
p1k_00418,-2.9567798544999992
p1k_00419,-0.4607350084999995
p1k_00420,-0.31907499349999924
p1k_00421,-3.5098828044999992
p1k_00422,-3.8902234824999993
p1k_00423,-3.0292637364999986
p1k_00424,-2.5100321434999997
p1k_00425,-2.6351795714999997
p1k_00426,-3.3177251215
p1k_00427,-4.4235694725
p1k_00428,-3.3039874524999995
p1k_00429,-3.8505381505
p1k_00430,-3.4168891134999995
p1k_00431,-3.2687423545
p1k_00432,-3.4170045055
p1k_00433,-3.7570785234999993
p1k_00434,-2.7112738574999997
p1k_00435,-1.4700346704999991
p1k_00436,-1.7344170934999994
p1k_00437,-2.7147477584999997
p1k_00438,-2.5879676375
p1k_00439,-4.126342318499998
p1k_00440,-2.6738084785
p1k_00441,-3.5920872484999995
p1k_00442,-3.1944573954999997
p1k_00443,-3.7426312514999993
p1k_00444,-2.9466615934999982
p1k_00445,-3.4466499044999988
p1k_00446,-3.3445976225
p1k_00447,-3.9267512245
p1k_00448,-3.4579727055
p1k_00449,-0.9302953454999994
p1k_00450,-0.7278758904999991
p1k_00451,-0.6122358584999992
p1k_00452,-0.8926312664999996
p1k_00453,-1.0619508844999994
p1k_00454,-0.9149349274999992
p1k_00455,-4.736142388499999
p1k_00456,-4.096856215499998
p1k_00457,-4.227001639499998
p1k_00458,-3.8299996225
p1k_00459,-2.5265112874999995
p1k_00460,-2.4576431214999994
p1k_00461,-4.336813223499998
p1k_00462,-3.7050438975
p1k_00463,-2.369906222499999
p1k_00464,-2.1637870654999998
p1k_00465,-4.736142388499999
p1k_00466,-4.736142388499999
p1k_00467,-4.298707664499998
p1k_00468,-4.2000200634999985
p1k_00469,-3.9940586464999988
p1k_00470,-4.089562183499998
p1k_00471,-4.435525549499999
p1k_00472,-3.8639366574999987
p1k_00473,-3.0804059564999986
p1k_00474,-4.072466971499998
p1k_00475,-3.7521098845
p1k_00476,-3.1631964754999995
p1k_00477,-0.5453986454999988
p1k_00478,-0.5884172584999989
p1k_00479,0.2396307735000009
p1k_00480,0.2724920055000011
p1k_00481,-4.2097783055
p1k_00482,-3.7136538555
p1k_00483,-4.736142388499999
p1k_00484,-3.8232342874999987
p1k_00485,-4.736142388499999
p1k_00486,-3.6125073334999986
p1k_00487,-4.2586665675
p1k_00488,-4.2761070655
p1k_00489,-3.4687727584999983
p1k_00490,-3.3114575494999987
p1k_00491,-2.6972515774999994
p1k_00492,-2.6756009734999995
p1k_00493,-3.2220103684999994
p1k_00494,-4.365567319499998
p1k_00495,-3.2845601675
p1k_00496,-4.1550458615
p1k_00497,-3.3315290244999987
p1k_00498,-4.736142388499999
p1k_00499,-3.8680417824999993
p1k_00500,-3.7133480385
p1k_00501,-1.1571974404999992
p1k_00502,-1.8655689564999995
p1k_00503,-1.298785077499999
p1k_00504,-1.4294811834999992
p1k_00505,-0.6331124454999992
p1k_00506,-0.4977281004999989
p1k_00507,-2.1695106344999995
p1k_00508,-2.3068476634999997
p1k_00509,-3.8859436035
p1k_00510,-3.4329156414999997
p1k_00612,-2.2311933114999998
p1k_00613,-2.067752905499999
p1k_00614,-2.7957961755
p1k_00615,-3.0378154184999997
p1k_00558,0.3189704785000007
