,b0970
control__wt_glc__1,9.8819795444
control__wt_glc__2,9.962266165
fur__wt_dpd__1,8.8018012035
fur__wt_dpd__2,8.9774537118
fur__wt_fe__1,9.1973061544
fur__wt_fe__2,9.0809115648
fur__delfur_dpd__1,8.9284300488
fur__delfur_dpd__2,8.911709196
fur__delfur_fe2__1,9.4554645784
fur__delfur_fe2__2,9.4144401969
acid__wt_ph5__1,7.8786897864
acid__wt_ph5__2,7.7413420992
acid__delgadx_ph5__1,7.7561706114
acid__delgadx_ph5__2,7.624025431
acid__delgadw_ph5__1,7.6144384383
acid__delgadw_ph5__2,7.6700416339
acid__delgade_ph5__1,7.7651667494000005
acid__delgade_ph5__2,7.7954284634
oxidative__wt_pq__1,8.2169359647
oxidative__wt_pq__2,8.2011868408
oxidative__deloxyr_pq__1,8.1204693113
oxidative__deloxyr_pq__2,8.2085540702
oxidative__delsoxr_pq__1,8.5977220107
oxidative__delsoxr_pq__2,8.503930621
oxidative__delsoxs_pq__1,8.5819670517
oxidative__delsoxs_pq__2,8.4339678249
nac_ntrc__wt_csn__1,10.5251539672
nac_ntrc__wt_csn__2,10.4628410484
nac_ntrc__wt_cytd__1,10.4342297726
nac_ntrc__wt_cytd__2,10.5140290202
nac_ntrc__wt_gln__1,10.7933233564
nac_ntrc__wt_gln__2,10.7611974961
nac_ntrc__bw_delnac_csn__1,9.429563217
nac_ntrc__bw_delnac_csn__2,9.1083371025
nac_ntrc__bw_delnac_cytd__1,9.5206396504
nac_ntrc__bw_delnac_cytd__2,9.4357406965
nac_ntrc__bw_delnac_gln__1,9.6008470558
nac_ntrc__bw_delnac_gln__2,9.7010302948
nac_ntrc__bw_delnac_nh4__1,9.0722495371
nac_ntrc__bw_delnac_nh4__2,9.1722148546
misc__wt_no_te__1,9.4078793072
misc__wt_no_te__2,9.3548739705
misc__bw_delcbl__1,8.6323645784
misc__bw_delcbl__2,8.533268960600001
misc__bw_delfabr__1,8.435448385800001
misc__bw_delfabr__2,8.4395310176
misc__bw_delfadr__1,8.6447804899
misc__bw_delfadr__2,8.6881097434
misc__nitr_031__1,8.8785753494
omics__wt_glu__1,11.2160135436
omics__wt_glu__2,10.8976610849
omics__wt_gly__1,10.9670382342
omics__wt_gly__2,10.9815219396
omics__wt_thr__1,10.8319162209
omics__wt_thr__2,10.8171974768
omics__bw_ac__1,10.4894049773
omics__bw_ac__2,10.418493075
omics__bw_fum__1,9.9200733836
omics__bw_fum__2,9.9822086408
omics__bw_glc__1,9.7773393391
omics__bw_glc__2,9.757962328
omics__bw_pyr__1,10.6865520134
omics__bw_pyr__2,10.761592565499999
ompr__wt_nacl__1,8.4773304287
ompr__wt_nacl__2,8.2981099606
ompr__bw_delompr_nacl__1,9.1374385538
ompr__bw_delompr_nacl__2,9.0078947903
minspan__wt_ade__1,9.1863836602
minspan__wt_glc__1,9.3200146509
minspan__wt_glc__2,9.5532190629
minspan__wt_glc__3,9.6518691551
minspan__wt_glc__4,9.4958638375
minspan__wt_glc_anaero__1,8.2818616142
minspan__wt_glc_anaero__2,8.4234721006
minspan__wt_trp__1,9.5661066534
minspan__bw_delcra_glc__1,9.9340342275
minspan__bw_delcra_glc__2,9.8907411029
minspan__bw_delcra_trp__1,9.8180273092
minspan__bw_delmntr__1,9.6291925305
minspan__bw_delnac_ade__1,9.8449788161
minspan__bw_delnac_glc__1,9.3384736458
cra_crp__wt_ac__1,10.9221918822
cra_crp__wt_ac__2,10.9460294237
cra_crp__wt_fru__1,11.495642017
cra_crp__wt_fru__2,11.3892386879
cra_crp__delcra_ac__1,9.0176637989
cra_crp__delcra_ac__2,9.0079513389
cra_crp__delcra_fru__1,8.9670238515
cra_crp__delcra_fru__2,8.9131104585
cra_crp__delcra_glc__1,9.1254564188
cra_crp__delcra_glc__2,9.422066949
rpoB__wt_031__1,9.2113888355
rpoB__wt_044__1,9.4039772513
rpoB__wt_lb__1,9.577988511000001
rpoB__wt_lb__2,9.5563261305
rpoB__rpoBE546V_031__1,9.9657595057
rpoB__rpoBE546V_044__1,10.0561087176
rpoB__rpoBE546V_lb__1,9.7810585118
rpoB__rpoBE546V_lb__2,9.8173557055
rpoB__rpoBE546V_glc__1,9.4473335472
rpoB__rpoBE672K_glc__1,9.0122287555
rpoB__rpoBE672K_glc__2,9.0115360368
rpoB__rpoBE672K_lb__1,9.0619597697
rpoB__rpoBE672K_lb__2,9.0742486221
crp__wt_fru__1,9.8784192524
crp__wt_glyc__1,9.6694180132
crp__wt_glyc__2,9.7736634866
crp__delar1_glyc__1,9.4949730146
crp__delar1_glyc__2,9.4417532591
crp__delar1ar2_glyc__1,9.6584862117
crp__delar1ar2_glyc__2,9.5511051396
crp__delar1ar2_glyc__3,9.6376015036
crp__delar2_glyc__1,9.3752184465
crp__delar2_glyc__2,9.6192479876
crp__delar2_glyc__3,9.428407672
crp__delcrp_fru__1,9.6035531576
crp__delcrp_fru__2,9.8852126277
crp__delcrp_fru__3,9.6952100181
crp__delcrp_glc__1,9.9500304515
crp__delcrp_glc__2,9.8059217244
crp__delcrp_glc__3,9.9170084752
