,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.9221228547,0.056771213864812126,2.0,0.0,9.8819795444,1.0,9.962266165,,,,,,,,
1,Fur__wt_dpd,8.88962745765,0.1242050797513568,2.0,2.0,8.8018012035,3.0,8.9774537118,,,,,,,,
2,Fur__wt_fe,9.1391088596,0.08230340359958555,2.0,4.0,9.1973061544,5.0,9.0809115648,,,,,,,,
3,Fur__delfur_dpd,8.9200696224,0.011823428402101299,2.0,6.0,8.9284300488,7.0,8.911709196,,,,,,,,
4,Fur__delfur_fe2,9.43495238765,0.029008618352635036,2.0,8.0,9.4554645784,9.0,9.4144401969,,,,,,,,
5,Acid__wt_ph5,7.8100159428,0.09711948099940886,2.0,10.0,7.8786897864,11.0,7.7413420992,,,,,,,,
6,Acid__delgadx_ph5,7.6900980212,0.09344075316195981,2.0,12.0,7.7561706114,13.0,7.624025431,,,,,,,,
7,Acid__delgadw_ph5,7.6422400361000005,0.0393173966644025,2.0,14.0,7.6144384383,15.0,7.6700416339,,,,,,,,
8,Acid__delgade_ph5,7.7802976064000005,0.0213982631797278,2.0,16.0,7.7651667494000005,17.0,7.7954284634,,,,,,,,
9,Oxidative__wt_pq,8.209061402749999,0.011136312307436533,2.0,18.0,8.2169359647,19.0,8.2011868408,,,,,,,,
10,Oxidative__deloxyr_pq,8.16451169075,0.06228533033737147,2.0,20.0,8.1204693113,21.0,8.2085540702,,,,,,,,
11,Oxidative__delsoxr_pq,8.55082631585,0.06632052767377995,2.0,22.0,8.5977220107,23.0,8.503930621,,,,,,,,
12,Oxidative__delsoxs_pq,8.5079674383,0.10465125688064558,2.0,24.0,8.5819670517,25.0,8.4339678249,,,,,,,,
13,Nac/NtrC__wt_csn,10.4939975078,0.04406188743900671,2.0,26.0,10.5251539672,27.0,10.4628410484,,,,,,,,
14,Nac/NtrC__wt_cytd,10.4741293964,0.056426589111544655,2.0,28.0,10.4342297726,29.0,10.5140290202,,,,,,,,
15,Nac/NtrC__wt_gln,10.777260426249999,0.022716413669582224,2.0,30.0,10.7933233564,31.0,10.7611974961,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.26895015975,0.22714116385715633,2.0,32.0,9.429563217,33.0,9.1083371025,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.478190173449999,0.06003262601833394,2.0,34.0,9.5206396504,35.0,9.4357406965,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.6509386753,0.07084024765813364,2.0,36.0,9.6008470558,37.0,9.7010302948,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.12223219585,0.07068615388771667,2.0,38.0,9.0722495371,39.0,9.1722148546,,,,,,,,
20,Misc__wt_no_te,9.38137663885,0.03748043301964623,2.0,40.0,9.4078793072,41.0,9.3548739705,,,,,,,,
21,Misc__bw_delcbl,8.5828167695,0.07007118333225018,2.0,42.0,8.6323645784,43.0,8.533268960600001,,,,,,,,
22,Misc__bw_delfabr,8.4374897017,0.0028868566308673793,2.0,44.0,8.435448385800001,45.0,8.4395310176,,,,,,,,
