k,name,in_iM,gene_weight,regulator,function,category
13,FMN,False,-0.07054932400000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.04708992,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.035091656,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.031455561,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.030887305,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.028008506000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.027202634000000003,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.020037597,,Virulence Expression,Virulence
24,Autolysin,False,0.019656859000000002,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.016546293,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.0161665,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.014931106000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.014044901,,,Genomic Strain Difference
16,SigS,False,0.013970322,SigS,Stress Response,Stress Response
5,SaeR,False,-0.012689074000000002,SaeR,Virulence Expression,Virulence
27,PerR,False,0.012047527,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.011485263,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.010770403000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.009745446000000001,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.008963351000000001,,Prophage Expression,Mobile Elements
7,Translation,False,-0.008039465,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.006529031,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.006204926,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.0056160540000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0037698750000000002,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.00350049,,,Uncharacterized
19,PyrR,False,0.001181811,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.000796093,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.000452078,SigB,Stress Response,Stress Response
