,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.75419703245,0.20848342141850842,2.0,32.0,0.6067769914000001,33.0,0.9016170735000001,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.36427081425,0.16095754160215564,2.0,34.0,1.2504566450999999,38.0,1.4780849834,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.5692245860999998,0.5811455962993922,2.0,35.0,1.9801565781,39.0,1.1582925941,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.23748325755,1.750065606036848,2.0,36.0,2.4749665151,40.0,0.0,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.2796769743,0.2084311699750447,2.0,37.0,1.427060068,41.0,1.1322938806,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.0623885958,0.6866147859384107,2.0,42.0,2.547898567,45.0,1.5768786246,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.53828967135,0.79005429507063,2.0,43.0,0.9796369218000001,46.0,2.0969424209,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.9885634332,1.3980398144975492,2.0,44.0,1.9771268664,47.0,0.0,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.70392151505,0.035595346162236544,2.0,48.0,0.7290912257000001,52.0,0.6787518044,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.5474433891500001,0.5923431074259489,2.0,49.0,1.1285935611,53.0,1.9662932172,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.3522332431500002,0.43829466354422814,2.0,50.0,1.6621543719,54.0,1.0423121144,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.28887380385,0.28714138762648134,2.0,51.0,1.0858341815,55.0,1.4919134262,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.51904436665,0.7721864184837317,2.0,56.0,2.0650626195,57.0,0.9730261138,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.8040549994500001,0.47955771726723084,2.0,58.0,2.1431535133,59.0,1.4649564856000001,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.32853391065,0.36433431965918944,2.0,60.0,1.5861571787000002,61.0,1.0709106426,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.3338550953000001,0.4804317716059021,2.0,62.0,1.6735716589,63.0,0.9941385317,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.42362313490000003,0.5990935827105872,2.0,64.0,0.8472462698000001,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.29503550835,0.5636276962034348,2.0,66.0,1.6935804744,67.0,0.8964905423,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.4833102624,0.3902162962388648,2.0,68.0,1.2073856732000001,69.0,1.7592348516,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.39209287575,0.5545030625955188,2.0,70.0,0.0,71.0,0.7841857515,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.6373667359,0.572789297566003,2.0,72.0,1.2323435394,73.0,2.0423899324,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.7567964394000002,0.5033642054778975,2.0,74.0,1.4008641963000001,75.0,2.1127286825000002,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.0113335921,0.5106446880541801,2.0,76.0,0.6502532704,77.0,1.3724139138,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.5139493456,0.3012183939780496,2.0,78.0,2.3009557766,79.0,2.7269429146,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.75811210085,0.3029508363511017,2.0,80.0,0.5438935101,81.0,0.9723306916000001,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.4449560865000002,1.097281528255214,2.0,82.0,0.669060877,83.0,2.220851296,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.969493468,0.3002220291874054,2.0,84.0,0.7572044353,85.0,1.1817825007,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.2409315619,0.8782749046160824,2.0,86.0,0.6198974211,87.0,1.8619657027,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.9791505303,0.9401522016016658,2.0,88.0,1.3143625332,89.0,2.6439385274,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.35992354595,0.2282745037165978,2.0,90.0,1.1985090964,91.0,1.5213379955000002,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.4613094499000001,1.042486292046359,2.0,92.0,2.1984585763,93.0,0.7241603235,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.9773328783,0.03328376325356013,2.0,94.0,2.000868053,96.0,1.9537977036,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.38856028105,0.23752013446706174,2.0,95.0,1.5565123788,97.0,1.2206081833,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.27717986935,0.16549172114236585,2.0,98.0,1.3942001876,99.0,1.1601595511,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.9556876376000001,1.3515464184862236,2.0,100.0,0.0,101.0,1.9113752752000002,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.8972119813999999,0.41964352739210475,2.0,102.0,1.1939447653,103.0,0.6004791975,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.3024219235999999,0.8657376243412078,2.0,104.0,0.6902529787,105.0,1.9145908685,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.7727733273,0.03781770478162789,2.0,106.0,0.7460321718,107.0,0.7995144828,,
