,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.5413760110000005,0.7952647487786505,2.0,64.0,5.9790389143,65.0,7.1037131077
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.6547026874,0.09714897414040916,2.0,66.0,7.7233973858,67.0,7.5860079890000005
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.88277663165,0.44527411365177555,2.0,68.0,8.1976329769,69.0,7.5679202864
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.16323945345,0.18856564665701292,2.0,70.0,7.2965755009,71.0,7.029903406
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.2959031951,0.0893758457441902,2.0,72.0,8.3591014617,73.0,8.2327049285
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.0778931027,0.07133455348194799,2.0,74.0,8.1283342492,75.0,8.0274519562
38,ICA-Set002__USA300 LAC CA-MHB Control,7.9906057291499994,0.29282120573437775,2.0,76.0,8.1976615894,77.0,7.7835498689
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.484285393899999,0.03851111900568169,2.0,78.0,8.5115168673,79.0,8.4570539205
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.0859887463,0.03283755822711418,2.0,80.0,8.0627690862,81.0,8.1092084064
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.1324045621,0.055859418338089856,2.0,82.0,8.1719031356,83.0,8.0929059886
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.401160185750001,0.05564895090380754,2.0,84.0,8.4405099363,85.0,8.3618104352
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.26972600705,0.06262782372937985,2.0,86.0,8.2254414482,87.0,8.3140105659
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.623942832800001,0.03388397811684778,2.0,88.0,8.5999832421,89.0,8.6479024235
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.05719734915,0.0038399261925380515,2.0,90.0,8.0544821113,91.0,8.059912587
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.57913043905,0.1559554918494087,2.0,92.0,7.4688532532,93.0,7.6894076249
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.7397373082000005,0.06951504059615594,2.0,94.0,7.6905827516,96.0,7.7888918648
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.49402386685,0.03240184984728006,2.0,95.0,7.5169354346,97.0,7.4711122991
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.31484931355,0.04747131910356291,2.0,98.0,7.2812820219,99.0,7.3484166052
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.7111214209,0.22294671695194762,2.0,100.0,7.8687685563,101.0,7.5534742855
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.111474143,0.030464117829350656,2.0,102.0,7.1330155272999995,103.0,7.0899327587
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.7221659624,0.16472007340185804,2.0,104.0,7.8386406433,105.0,7.6056912815
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.76382738705,0.021155355383381022,2.0,106.0,7.7488682918,107.0,7.7787864823
