k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.014076151,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.012080317,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,0.010807861,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.008125599,NreC or Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.007588948000000001,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.007189071000000001,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.0068409460000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.006573755000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.006515108,SigS,Stress Response,Stress Response
19,PyrR,False,0.0063796190000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.005624917,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.0053313430000000005,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.0053109590000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.005189994000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.004708755,,Virulence Expression,Virulence
2,Unc-1,False,-0.004505819,,,Uncharacterized
28,Agr,False,-0.00428938,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.0038031730000000004,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.0018292120000000002,,,Genomic Strain Difference
5,SaeR,False,0.001729066,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.001328741,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.001173933,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.000922389,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.0007888960000000001,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.0007836210000000001,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.000680309,,Prophage Expression,Mobile Elements
18,LacR,False,-0.0006635300000000001,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,0.00045942300000000004,SigB,Stress Response,Stress Response
13,FMN,False,8.9e-05,,Riboflavin Biosynthesis,Miscellaneous Metabolism
