,BSU_01560
SRX8138083,0.4732170315424797
SRX8138084,-0.32822817415297223
SRX8138085,-0.14498885738950573
SRX8138086,-0.3963170155651508
SRX8138087,0.1670807929638487
SRX8138088,-0.1411383010029006
ERX4111143,0.10607334078231824
ERX4111144,-0.24131885597495015
ERX4111145,0.1856299596256079
ERX4111146,0.4892900191140059
ERX4111148,0.09774648595194167
ERX4111149,0.4504857954017529
ERX4111150,0.237532360379892
ERX4111151,-0.10607334078231824
ERX4111152,0.09248897646520328
ERX4111153,0.4114561641966787
ERX4111154,0.570084908410589
ERX4111156,-0.3607100678360133
ERX4111157,0.4828665550723778
ERX4111158,0.2722610054839256
SRX5577041,-0.14763054466612147
SRX5577042,0.12795494439207733
SRX5577043,-0.0469165614803666
SRX5577044,0.06659216175440985
SRX5577045,-0.1565664203858832
SRX5577046,0.26001862082094984
SRX5577047,0.07259323009148666
SRX5577048,0.2404382559546292
SRX5577049,0.0311779228643454
SRX5577050,-0.5977572156886772
SRX5577051,0.2728067928409237
SRX5577052,0.4091575002131087
SRX5577053,0.6601316886638386
SRX5577054,-0.3229100247632175
SRX5577055,0.9794096851701148
SRX5577056,-0.17206835329501224
SRX5577057,-0.1428004920803172
SRX5577058,-0.4106438316448395
SRX5577059,-0.3101156639045799
SRX5577060,-0.17069924070393586
SRX5577061,1.589325906474402
SRX5577062,0.004822638853696049
SRX5577063,-0.06519889089753761
SRX5577064,0.6373688384716232
SRX5577065,0.09315476636926956
SRX5577066,0.9601046308023458
SRX5577067,1.4181531392692586
SRX5577068,0.8671711104733006
SRX533166,0.06749473702570175
SRX533171,-0.06749473702570175
SRX533786,0.1801627182397416
SRX533787,-0.05067603788905295
SRX533789,0.23095538579770025
SRX533791,-0.0497755829962685
SRX533792,-0.11909311960427793
SRX533793,0.2853054494719256
SRX533794,-0.27999357371489264
SRX533795,-0.11634064902330454
SRX4703435,0.37561272354583053
SRX4703436,-0.12701170690647778
SRX4703437,-0.2486010166393529
SRX4703438,-0.19674829955772036
SRX4703439,0.6744412813394494
SRX4703440,0.9132365561479334
SRX6902408,0.05679895269184242
SRX6902409,0.1321131539143634
SRX6902410,-0.13115533069567056
SRX6902411,0.6078144596651303
SRX6902412,0.2361836769153438
SRX6902413,0.4935546229048784
SRX6902414,0.05335014574776409
SRX6902415,-0.05335014574776409
SRX5278698,0.3277028587266244
SRX5278699,-0.16138202915371114
SRX5278700,-0.16632082957291328
SRX5278701,-0.01588524342910969
SRX5278702,0.39398631625508695
SRX5278703,-0.17652061641079708
SRX5278704,2.2425456394146845
SRX5278705,2.0574972764250674
SRX5278707,0.41363492996907336
SRX5278708,1.1440087665058192
SRX5278709,0.9943911018617024
SRX5278710,0.9475388383268912
SRX5278711,0.5856580779476204
SRX5278713,0.9589657902432194
SRX5278714,0.56111225259035
SRX5278715,0.032693964297741296
SRX5278716,0.4081213044210781
SRX5278717,0.2517207212415684
SRX5278718,0.4135952463979091
SRX5278719,1.0021588767894034
SRX5278720,0.6427826205014373
SRX5278721,0.5350430381529634
SRX1254783,-0.4403282114480138
SRX1254784,-0.15741518431407187
SRX1254785,0.3162585655242189
SRX1254786,-0.20999517048862604
SRX1473807,0.009529219499511576
SRX1473808,-0.07419851521448617
SRX1473809,0.06466929571497547
SRX7520944,-0.449781100364544
SRX7520945,-0.11373048351220927
SRX7520946,0.17957543230703088
SRX7520947,0.3839361515697259
SRX7520948,-2.3385339456135634
SRX7520949,-2.289336482232139
SRX7520950,-2.5258567063523065
SRX7520951,-2.2719868324858883
SRX959206,0.7625654345254835
SRX959207,-0.404897436348524
SRX959208,0.8681164298970021
SRX959209,-0.22165955966017406
SRX959210,0.3095500302463696
SRX959211,0.5274847814269998
SRX959212,0.05418370401484385
SRX959213,0.429677763312224
SRX959214,0.36205259363619824
SRX959215,-0.457468223097596
SRX959216,-0.4439654926853929
SRX959217,0.055519654819720536
SRX3269802,-0.13819308411755182
SRX3269803,0.13819308411755227
SRX3269804,0.20636755081912786
SRX3269805,0.28602924400359075
SRX3269806,1.2189267208816403
SRX3269807,2.9496891813954265
SRX3269808,1.6804787128658492
SRX3269809,1.4792580134693178
SRX3269810,1.7928114469523635
SRX3269811,0.930532254157721
SRX2529102,0.6912306782278561
SRX2529103,-0.6912306782278561
SRX2529104,2.255253686651928
SRX2529105,2.395166917517896
ERX1981712,-2.1018421422864666
ERX1981713,-2.8121841292887133
ERX1981714,-2.422325171676731
ERX1981715,-0.09959953045313964
ERX1981716,0.01599478048519032
ERX1981717,0.08360474996794931
ERX2274784,0.07371240417802483
ERX2274785,1.0206755214601424
ERX2274786,0.4638161390664113
ERX2274787,1.2137530095627902
ERX2274788,0.5785465347328778
ERX2274789,-0.5465304336755472
ERX2274790,0.13072564187432167
ERX2274791,0.7767405889171021
ERX2274792,0.05258292808221299
ERX2274793,0.9202140272568142
ERX2274794,-0.15816170713390942
ERX2274795,1.099495082569968
ERX2274796,0.24988686445349995
ERX2274797,-0.2228502256891232
ERX2274798,-0.02703663876437634
ERX2274799,0.9719482126942092
ERX2274800,-0.13514077477382402
ERX2274801,1.9728854352715883
ERX1819430,1.3054904432148495
ERX1819431,1.1338037824991574
ERX1819432,1.2492316610748224
ERX1819433,1.4443484585666777
ERX1819434,-0.11903752791285616
ERX1819435,0.2482708490334442
ERX1819436,-0.07954926800593133
ERX1819437,0.8002849618035635
ERX1819438,0.1658073938331075
ERX1819439,0.5823295455810946
ERX1819440,0.044431421561684566
ERX1819441,0.5715683064326953
ERX1819442,-0.04676986592025312
ERX1819443,0.5930469888339838
ERX1819444,-0.05573017097321031
ERX1819445,0.6919177491731787
ERX3440914,0.2466673123048784
ERX3440915,-0.15033027229057172
ERX3440916,0.04370305153254872
ERX3440917,-0.3669014277731
ERX3440918,0.5826835072256698
ERX3440919,0.6967039547446587
ERX3440920,0.6957984751700632
ERX3440921,1.4125672138459544
ERX3440922,1.4271662443780322
ERX3440923,1.701602134223231
ERX3440924,1.3067189880486696
ERX3440925,-0.4497059974886142
ERX3440926,1.738230867617326
ERX3440927,1.4775084867834811
ERX3440928,1.4909125958849758
ERX3440929,1.5384111514876606
ERX3440930,1.627002958363101
ERX3440931,0.6861582287364048
ERX3440932,1.0651102737873197
ERX3440933,0.9680707420433796
ERX3440934,1.1094241654481332
ERX3440935,1.0591577416918847
ERX3440936,0.2030386851837367
ERX3440937,1.058703891646385
ERX3440938,0.09002509977804429
ERX3440939,-0.06170778940258615
ERX3440940,-0.6722275988819355
ERX3440941,-0.2845710926825831
ERX3440942,-0.36308516042035865
ERX3440943,0.032700958024732614
SRX5347612,-0.5233718842123198
SRX5347613,0.21431103943172086
SRX5347614,0.3090608447805989
SRX5347615,0.13875738574810947
SRX5347616,-0.3358097432254339
SRX5347617,0.3656627656604043
SRX5347618,-0.4263548764859637
SRX5347619,-0.13027449368367086
SRX5347620,0.01892727535935146
SRX5347621,0.2069428870237484
SRX5347622,-0.21179409687424444
SRX5347623,0.007562055545724089
SRX8170783,0.4732171230787543
SRX8170784,-0.3282281737069894
SRX8170785,-0.14498894937176487
SRX8170786,0.5606293223302217
SRX8170787,-0.6812944672225072
SRX8170788,-0.7405025097154185
SRX5177009,0.2409982617653865
SRX5177010,0.5099919715706509
SRX5177011,0.2875600864023795
SRX5177012,-0.3217473111563072
SRX7354731,0.05091867262844119
SRX7354732,-0.0509186726284403
SRX7354733,-1.640498330846179
SRX7354734,-0.5908323403039271
SRX7354735,0.504842446016549
SRX7354736,0.08481576938299185
SRX7354737,0.2726740597791073
SRX7354738,0.7196877576695755
SRX2508581,0.0776378496700092
SRX2508582,-0.03945281577738147
SRX2508583,0.68476287600713
SRX2508584,0.8606394617767199
SRX2508585,-0.0899045073747633
SRX2508586,0.3786747085300917
SRX2508587,0.5324458620523211
SRX2508588,0.7234802547942936
SRX2508589,0.01226665770475499
SRX2508590,0.5066061672193216
SRX2508591,1.1773361220342746
SRX2508592,0.8958275124416888
SRX1736086,0.3383978802371361
SRX1736087,-0.3951483254032446
SRX1736088,0.05675044516610761
SRX1736089,-2.4843100491328665
SRX1736090,-2.5377337688793484
SRX1736091,-1.7886875776545716
SRX1736092,-0.4598182368845576
SRX1736093,-0.3646171987702056
SRX1736094,0.6452790154107317
SRX1736095,-1.8200349091904733
SRX1736096,-2.5737696608358807
SRX1736097,-2.2976768765831728
SRX7176371,-0.2753772777571601
SRX7176372,0.1647811713382339
SRX7176373,0.11059610641892448
SRX7176374,0.4215136516939397
SRX7176375,0.7454708870460419
SRX7176376,0.8457215430529148
