,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.044043447649788375,2.0,0.0,-0.031143420500000293,1.0,0.03114342049999985,,,,,,,,
1,fur__wt_dpd,1.4605268444999995,0.12664516503395648,2.0,2.0,1.3709751894999995,3.0,1.5500784994999997,,,,,,,,
2,fur__wt_fe,0.8979722569999995,0.06401956352905826,2.0,4.0,0.9432409244999996,5.0,0.8527035894999995,,,,,,,,
3,fur__delfur_dpd,1.0809061504999997,0.17812931985836847,2.0,6.0,1.2068626004999996,7.0,0.9549497004999998,,,,,,,,
4,fur__delfur_fe2,0.20578624399999956,0.22062342866832596,2.0,8.0,0.3617905664999994,9.0,0.04978192149999972,,,,,,,,
5,acid__wt_ph5,2.1721238284999997,0.006093390863498126,2.0,10.0,2.1678151505,11.0,2.1764325064999994,,,,,,,,
6,acid__delgadx_ph5,2.3156111484999995,,1.0,12.0,2.3156111484999995,,,,,,,,,,
7,acid__delgadw_ph5,2.2858043825,0.24723878719793885,2.0,13.0,2.4606286055,14.0,2.1109801594999995,,,,,,,,
8,acid__delgade_ph5,2.1832001809999992,0.03468893970842721,2.0,15.0,2.158671396499999,16.0,2.2077289654999994,,,,,,,,
9,oxidative__wt_pq,1.0388593279999996,0.18913089798910884,2.0,17.0,0.9051235874999994,18.0,1.1725950684999995,,,,,,,,
10,oxidative__deloxyr_pq,1.3720522079999995,0.04330241812788119,2.0,19.0,1.4026716414999996,20.0,1.3414327744999994,,,,,,,,
11,oxidative__delsoxr_pq,1.0039195599999995,0.3776097183680634,2.0,21.0,0.7369091674999995,22.0,1.2709299524999995,,,,,,,,
12,oxidative__delsoxs_pq,1.4295404264999996,0.07858991665551471,2.0,23.0,1.4851118894999995,24.0,1.3739689634999994,,,,,,,,
13,nac_ntrc__wt_csn,1.1519637624999999,0.007157340496024141,2.0,25.0,1.1570247664999995,26.0,1.1469027585,,,,,,,,
14,nac_ntrc__wt_cytd,0.6344110424999996,0.010724957250833419,2.0,27.0,0.6419947324999997,28.0,0.6268273524999994,,,,,,,,
15,nac_ntrc__wt_gln,1.2683344899999995,0.08206117384793067,2.0,29.0,1.3263605024999996,30.0,1.2103084774999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.142401411,0.05541048048535611,2.0,31.0,2.1032202845,32.0,2.1815825375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2199278299999996,0.10220631370374832,2.0,33.0,1.1476570524999996,34.0,1.2921986074999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1738626049999998,0.1355142745756245,2.0,35.0,1.2696856674999997,36.0,1.0780395425,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5476589009999997,0.10571030074774504,2.0,37.0,0.4729104304999998,38.0,0.6224073714999996,,,,,,,,
20,misc__wt_no_te,0.7139455374999997,0.11063028538452398,2.0,39.0,0.7921729624999996,40.0,0.6357181124999998,,,,,,,,
21,misc__bw_delcbl,0.26821464599999967,0.09573691598092661,2.0,41.0,0.3359108684999996,42.0,0.2005184234999997,,,,,,,,
22,misc__bw_delfabr,0.26721600749999963,0.04514096859096451,2.0,43.0,0.2991354924999996,44.0,0.2352965224999997,,,,,,,,
23,misc__bw_delfadr,0.4798518269999996,0.2992154510878355,2.0,45.0,0.6914291014999998,46.0,0.26827455249999943,,,,,,,,
24,misc__nitr_031,1.3001803844999995,,1.0,47.0,1.3001803844999995,,,,,,,,,,
