,b1225
p1k_00001,-0.031143420500000293
p1k_00002,0.03114342049999985
p1k_00003,1.3709751894999995
p1k_00004,1.5500784994999997
p1k_00005,0.9432409244999996
p1k_00006,0.8527035894999995
p1k_00007,1.2068626004999996
p1k_00008,0.9549497004999998
p1k_00009,0.3617905664999994
p1k_00010,0.04978192149999972
p1k_00011,2.1678151505
p1k_00012,2.1764325064999994
p1k_00014,2.3156111484999995
p1k_00015,2.4606286055
p1k_00016,2.1109801594999995
p1k_00017,2.158671396499999
p1k_00018,2.2077289654999994
p1k_00019,0.9051235874999994
p1k_00020,1.1725950684999995
p1k_00021,1.4026716414999996
p1k_00022,1.3414327744999994
p1k_00023,0.7369091674999995
p1k_00024,1.2709299524999995
p1k_00025,1.4851118894999995
p1k_00026,1.3739689634999994
p1k_00027,1.1570247664999995
p1k_00028,1.1469027585
p1k_00029,0.6419947324999997
p1k_00030,0.6268273524999994
p1k_00031,1.3263605024999996
p1k_00032,1.2103084774999997
p1k_00033,2.1032202845
p1k_00034,2.1815825375
p1k_00035,1.1476570524999996
p1k_00036,1.2921986074999996
p1k_00037,1.2696856674999997
p1k_00038,1.0780395425
p1k_00039,0.4729104304999998
p1k_00040,0.6224073714999996
p1k_00041,0.7921729624999996
p1k_00042,0.6357181124999998
p1k_00043,0.3359108684999996
p1k_00044,0.2005184234999997
p1k_00045,0.2991354924999996
p1k_00046,0.2352965224999997
p1k_00047,0.6914291014999998
p1k_00048,0.26827455249999943
p1k_00049,1.3001803844999995
p1k_00050,0.2330223004999996
p1k_00051,0.11238419949999967
p1k_00052,0.19451497649999985
p1k_00053,0.19269999949999986
p1k_00054,1.4087011154999995
p1k_00055,1.1899510414999996
p1k_00056,0.5042385384999997
p1k_00057,0.3325792064999997
p1k_00058,0.4552381734999997
p1k_00059,0.4978556364999998
p1k_00060,0.4706537094999996
p1k_00061,0.5430364704999997
p1k_00062,0.6225455484999998
p1k_00063,0.4950201804999996
p1k_00064,0.6363306584999999
p1k_00065,0.8514794394999998
p1k_00066,0.6814291394999996
p1k_00067,0.7343131804999996
p1k_00068,0.8319135404999995
p1k_00070,0.4082635814999995
p1k_00071,0.21372038649999947
p1k_00072,0.3008657444999998
p1k_00073,4.0962131335
p1k_00074,4.230614603500001
p1k_00075,4.3380883695
p1k_00077,1.9684704415
p1k_00078,4.6897633585000005
p1k_00079,2.0464515235
p1k_00080,1.2347913574999998
p1k_00081,0.4642390844999995
p1k_00082,0.3896427874999997
p1k_00083,0.31413331649999954
p1k_00084,0.19182933849999986
p1k_00085,0.17697547849999973
p1k_00086,0.7556836514999996
p1k_00087,0.7190149235000001
p1k_00088,0.4390436835
p1k_00089,0.5707635804999995
p1k_00090,0.5947201734999998
p1k_00091,0.35171525049999985
p1k_00092,0.6570956274999995
p1k_00093,1.1716969964999997
p1k_00094,1.1383028244999998
p1k_00095,1.1814868564999998
p1k_00096,0.7189453134999999
p1k_00097,0.5415881114999994
p1k_00098,1.5628822184999995
p1k_00099,1.6618018744999996
p1k_00100,0.6351021224999998
p1k_00101,0.09120363349999973
p1k_00102,-0.23902088950000036
p1k_00103,1.3986133764999995
p1k_00104,1.1748454694999997
p1k_00105,0.13747932849999955
p1k_00106,0.3418478924999997
p1k_00107,0.4386797114999999
p1k_00108,1.7460051344999998
p1k_00109,3.7132544814999986
p1k_00110,0.8458446874999996
p1k_00111,0.9869147294999996
p1k_00112,0.6643295074999997
p1k_00113,6.6176614705
p1k_00114,6.092395653500001
p1k_00115,6.179005095499999
p1k_00116,1.4233962534999995
p1k_00117,1.4326322034999994
p1k_00118,1.5011758744999997
p1k_00119,1.4130931044999997
p1k_00120,1.5247085574999997
p1k_00121,1.3198344374999995
p1k_00122,1.1924280824999998
p1k_00123,0.9972825264999998
p1k_00124,0.9715615044999996
p1k_00125,0.4089906534999996
p1k_00126,-0.28911417750000035
p1k_00127,-0.4226943275000004
p1k_00128,-0.4000785125000004
p1k_00129,1.1030429644999995
p1k_00130,-0.01809184350000015
p1k_00131,0.2626117274999995
p1k_00132,1.0164429824999996
p1k_00133,4.1566002195000005
p1k_00134,0.2701375924999998
p1k_00135,0.8880594294999997
p1k_00136,1.0295156514999997
p1k_00137,0.7042610235
p1k_00138,3.8701325465
p1k_00139,0.8912584834999997
p1k_00140,0.3267903964999994
p1k_00141,1.2167231364999995
p1k_00142,1.0548266554999994
p1k_00143,-0.13535145650000047
p1k_00144,2.9418606325
p1k_00145,1.4214467594999998
p1k_00146,1.1110517724999998
p1k_00147,2.5780937415
p1k_00148,3.2263010495
p1k_00149,1.0629533674999996
p1k_00150,3.1490600785000002
p1k_00151,3.8908413964999986
p1k_00152,2.1710217205
p1k_00153,2.1580841715
p1k_00154,3.294547185499998
p1k_00155,0.2433407654999997
p1k_00157,1.9323141674999995
p1k_00158,1.1694735844999995
p1k_00159,1.3718685824999994
p1k_00160,0.6188128644999997
p1k_00161,0.07933477149999968
p1k_00162,-0.1500849725000002
p1k_00163,0.3220816694999997
p1k_00164,0.37478941249999975
p1k_00165,1.6314017924999995
p1k_00166,1.0671800314999995
p1k_00167,0.7444007534999999
p1k_00168,1.2714271404999995
p1k_00169,1.9590503175
p1k_00170,2.0825842214999994
p1k_00171,-0.033510613500000286
p1k_00172,0.17325225649999965
p1k_00173,0.05883892049999995
p1k_00174,-0.2138543595000004
p1k_00175,7.7687516325
p1k_00176,7.439045553499999
p1k_00177,0.0971051114999999
p1k_00178,0.15267256449999955
p1k_00179,1.8602704295
p1k_00180,1.8756058115
p1k_00181,0.4671937204999996
p1k_00182,1.0936194504999994
p1k_00183,-0.01006180250000055
p1k_00184,0.5956704004999995
p1k_00185,2.1860948795
p1k_00186,2.6203688935
p1k_00187,0.8211666135
p1k_00188,-0.10698520450000036
p1k_00189,0.23586630749999984
p1k_00190,0.5551157274999996
p1k_00191,0.2910916634999996
p1k_00192,0.6172468614999995
p1k_00193,6.4707945735
p1k_00194,6.1009301185
p1k_00195,4.5757693085
p1k_00196,4.8522440035
p1k_00197,4.4165443095
p1k_00198,3.9825367185
p1k_00199,4.3200095265
p1k_00200,3.8089363544999997
p1k_00201,1.1717595344999996
